Date,Open,High,Low,Close,Volume,Adj Close
2005-01-24,12.15,12.40,12.00,12.00,13300,11.905035
2005-01-21,12.24,12.50,12.00,12.00,30600,11.905035
2005-01-20,12.20,12.35,12.20,12.35,16700,12.252266
2005-01-19,12.00,12.25,11.90,12.20,27100,12.103453
2005-01-18,11.05,12.00,11.05,12.00,49100,11.905035
2005-01-14,11.20,11.30,11.20,11.20,1600,11.111366
2005-01-13,11.25,11.25,11.08,11.08,7000,10.992316
2005-01-12,11.27,11.27,11.05,11.25,15900,11.160971
2005-01-11,11.24,11.25,11.16,11.25,2400,11.160971
2005-01-10,11.09,11.30,11.09,11.20,37200,11.111366
2005-01-07,11.20,11.20,11.10,11.10,8800,11.012158
2005-01-06,11.10,11.10,11.07,11.10,3900,11.012158
2005-01-05,11.30,11.50,11.00,11.05,32900,10.962554
2005-01-04,11.21,11.25,11.10,11.23,94400,11.141129
2005-01-03,11.05,11.21,11.01,11.21,20300,11.121287
2004-12-31,11.00,11.10,11.00,11.00,38200,10.912949
2004-12-30,11.20,11.60,10.50,11.20,46800,11.111366
2004-12-29,10.55,11.20,10.55,11.20,29400,11.111366
2004-12-28,11.07,11.07,10.40,10.90,45100,10.81374
2004-12-27,11.02,11.06,11.02,11.06,2900,10.972475
2004-12-23,11.15,11.21,11.02,11.10,9100,11.012158
2004-12-22,11.11,11.25,11.01,11.15,14600,11.061762
2004-12-21,11.90,11.90,11.19,11.23,37900,11.141129
2004-12-20,11.15,11.70,11.15,11.65,13100,11.557805
2004-12-17,11.60,11.75,11.10,11.35,12400,11.26018
2004-12-16,11.95,12.00,11.70,11.75,24900,11.657014
2004-12-15,11.62,12.15,11.62,11.95,23500,11.855431
2004-12-14,11.75,11.85,11.50,11.62,19700,11.528043
2004-12-13,12.15,12.28,11.55,11.95,59200,11.855431
2004-12-10,10.10,11.56,10.00,11.20,115400,11.111366
2004-12-09,9.10,10.10,9.10,10.10,49700,10.020072
2004-12-08,10.18,10.25,8.70,9.15,81400,9.077589
2004-12-07,10.18,10.34,10.18,10.25,5200,10.168884
2004-12-06,10.35,10.60,10.30,10.30,15500,10.218489
2004-12-03,10.55,10.65,10.35,10.55,9300,10.466511
2004-12-02,10.40,10.55,10.30,10.35,52200,10.268093
2004-12-01,10.30,10.50,10.25,10.45,23800,10.367302
2004-11-30,10.50,10.50,10.20,10.40,6500,10.317697
2004-11-29,10.85,10.85,10.50,10.70,8400,10.615323
2004-11-26,10.60,10.85,10.50,10.85,10200,10.764137
2004-11-24,10.20,10.60,10.20,10.60,26200,10.516115
2004-11-23,10.31,10.50,10.20,10.40,31300,10.317697
2004-11-22,10.50,10.50,10.10,10.40,74700,10.317697
2004-11-19,10.70,10.95,10.40,10.95,31900,10.863345
2004-11-18,10.40,10.95,10.30,10.95,37500,10.863345
2004-11-17,10.45,10.45,10.20,10.42,49800,10.337539
2004-11-16,10.80,10.85,10.30,10.35,54700,10.268093
2004-11-15,11.51,11.75,10.50,10.75,82400,10.664928
2004-11-12,12.59,13.00,11.60,11.70,324800,11.607409
2004-11-11,12.05,12.05,11.25,11.92,43300,11.825669
2004-11-10,11.98,12.10,11.90,11.97,17300,11.875273
2004-11-09,11.85,11.92,11.35,11.92,19100,11.825669
2004-11-08,11.25,11.60,11.13,11.55,21700,11.458597
2004-11-05,10.50,11.30,10.36,11.15,34600,11.061762
2004-11-04,10.40,10.53,10.36,10.53,17500,10.446668
2004-11-03,10.30,10.50,10.26,10.50,15200,10.416906
2004-11-02,10.25,10.40,10.25,10.30,32000,10.218489
2004-11-01,10.25,10.45,10.25,10.25,6200,10.168884
2004-10-29,10.25,10.65,10.25,10.65,16100,10.565719
2004-10-28,10.56,10.80,10.30,10.60,44700,10.516115
2004-10-27,10.55,10.95,10.55,10.95,3500,10.863345
2004-10-26,11.00,11.30,10.55,10.80,21100,10.714532
2004-10-25,11.45,11.45,10.90,11.25,24900,11.160971
2004-10-22,10.95,11.45,10.85,11.44,5200,11.349467
2004-10-21,10.45,11.30,10.41,10.75,53100,10.664928
2004-10-20,10.10,10.58,9.75,10.40,56300,10.317697
2004-10-19,10.56,10.80,9.90,10.01,68500,9.930784
2004-10-18,11.60,11.66,10.50,10.95,37700,10.863345
2004-10-15,11.85,11.96,11.50,11.65,18900,11.557805
2004-10-14,12.05,12.05,11.70,11.90,8100,11.805826
2004-10-13,12.15,12.15,11.70,11.85,27400,11.756223
2004-10-12,12.30,12.31,11.55,11.95,21400,11.855431
2004-10-11,12.05,12.40,12.05,12.37,84300,12.272107
2004-10-08,10.50,12.20,10.50,12.20,63100,12.103453
2004-10-07,11.76,11.80,10.60,10.95,81800,10.863345
2004-10-06,12.57,12.57,12.00,12.00,29900,11.905035
2004-10-05,12.66,12.66,12.45,12.45,9800,12.351474
2004-10-04,12.64,12.70,12.64,12.70,10600,12.599496
2004-10-01,12.58,12.70,12.51,12.65,6400,12.549891
2004-09-30,12.58,12.70,12.50,12.55,6800,12.450683
2004-09-29,12.70,12.70,12.47,12.59,23100,12.490367
2004-09-28,12.60,13.00,12.60,12.80,25000,12.698705
2004-09-27,12.80,13.05,12.60,13.00,4500,12.897122
2004-09-24,13.00,13.00,12.55,12.65,7600,12.549891
2004-09-23,13.25,13.26,13.23,13.25,3900,13.145143
2004-09-22,13.00,13.25,12.50,13.25,25800,13.145143
2004-09-21,13.40,13.40,12.70,13.40,28800,13.293956
2004-09-20,13.56,13.56,12.20,13.38,29100,13.274115
2004-09-17,13.45,13.60,13.45,13.56,9900,13.452691
2004-09-16,13.50,13.59,13.45,13.59,2700,13.482453
2004-09-15,13.75,13.80,13.50,13.55,9500,13.442769
2004-09-14,14.00,14.00,13.55,13.90,16600,13.789999
2004-09-13,13.50,14.30,13.50,14.00,23400,13.889208
2004-09-10,13.45,14.00,13.44,13.90,18100,13.789999
2004-09-09,13.80,13.81,13.40,13.45,7100,13.34356
2004-09-08,14.00,14.05,13.95,14.05,30200,13.938813
2004-09-07,14.10,14.10,13.90,13.95,16700,13.839604
2004-09-03,13.91,14.05,13.90,14.00,19000,13.889208
2004-09-02,13.50,13.90,13.50,13.90,9200,13.789999
2004-09-01,14.05,14.05,13.70,13.95,15900,13.839604
2004-08-31,13.75,14.05,13.75,13.99,5600,13.879287
2004-08-30,13.45,13.90,13.45,13.90,10900,13.789999
2004-08-27,13.35,13.45,13.35,13.45,3100,13.34356
2004-08-26,13.55,14.05,13.40,13.50,23400,13.393165
2004-08-25,13.50,13.55,13.45,13.55,9200,13.442769
2004-08-24,13.00,13.55,12.90,13.50,14100,13.393165
2004-08-23,13.15,13.20,13.10,13.20,9100,13.095539
2004-08-20,13.49,13.55,13.00,13.50,65900,13.393165
2004-08-19,13.00,13.55,13.00,13.40,8700,13.293956
2004-08-18,13.50,14.00,13.00,13.50,19600,13.393165
2004-08-17,12.40,13.85,12.40,13.35,31300,13.244352
2004-08-16,12.50,12.65,10.50,12.30,211700,12.202662
2004-08-13,12.80,13.50,12.40,12.70,37400,12.599496
2004-08-12,13.70,13.80,13.16,13.64,17500,13.532057
2004-08-11,14.00,14.40,13.70,13.90,54300,13.789999
2004-08-10,12.70,13.75,12.70,13.75,46800,13.641187
2004-08-09,11.98,13.20,11.92,13.10,38000,12.996331
2004-08-06,12.00,12.00,11.30,11.99,117400,11.895114
2004-08-05,14.70,14.80,12.00,12.01,148900,11.914957
2004-08-04,15.20,15.25,14.40,14.90,30600,14.782085
2004-08-03,15.65,15.75,15.00,15.25,11700,15.129316
2004-08-02,16.10,16.10,14.50,15.85,21600,15.724568
2004-07-30,15.30,16.00,15.00,15.90,25000,15.774172
2004-07-29,16.049999,16.049999,15.30,15.72,29300,15.595597
2004-07-28,16.50,16.549999,16.25,16.549999,9000,16.419027
2004-07-27,16.75,17.00,16.60,16.60,10100,16.468633
2004-07-26,17.049999,17.90,16.549999,16.75,20200,16.617445
2004-07-23,17.40,17.799999,17.40,17.40,2300,17.262301
2004-07-22,17.950001,17.950001,17.40,17.90,9700,17.758344
2004-07-21,18.00,18.10,17.700001,18.00,15700,17.857553
2004-07-20,17.65,18.00,17.50,18.00,25100,17.857553
2004-07-19,17.549999,18.01,17.50,17.700001,12600,17.559928
2004-07-16,18.200001,18.549999,17.549999,18.00,16100,17.857553
2004-07-15,18.25,18.700001,18.200001,18.549999,9400,18.4032
2004-07-14,17.799999,18.60,17.60,18.60,16100,18.452805
2004-07-13,19.00,19.00,17.50,17.60,48600,17.460719
2004-07-12,18.50,19.00,17.50,19.00,54300,18.84964
2004-07-09,18.00,18.40,17.25,17.85,17400,17.708741
2004-07-08,17.450001,18.40,17.299999,18.00,116600,17.857553
2004-07-07,17.15,17.75,16.40,16.549999,82200,16.419027
2004-07-06,14.30,17.15,14.30,17.10,141600,16.964676
2004-07-02,14.25,14.50,14.25,14.50,13100,14.385251
2004-07-01,14.45,14.75,14.00,14.15,22600,14.038021
2004-06-30,15.08,15.30,14.60,14.65,108600,14.534064
2004-06-29,15.00,15.20,14.80,14.90,58400,14.782085
2004-06-28,14.40,15.20,14.40,15.00,89800,14.881294
2004-06-25,12.30,15.25,12.25,14.60,152900,14.48446
2004-06-24,11.50,11.50,11.20,11.40,53000,11.309783
2004-06-23,11.80,11.90,11.45,11.50,54800,11.408992
2004-06-22,11.50,12.20,11.40,11.95,97600,11.855431
2004-06-21,12.40,12.40,11.50,11.50,36200,11.408992
2004-06-18,12.50,13.55,12.00,12.00,99800,11.905035
2004-06-17,12.35,12.60,12.25,12.55,28800,12.450683
2004-06-16,12.90,12.90,12.30,12.55,53800,12.450683
2004-06-15,12.20,12.85,11.85,12.65,92500,12.549891
2004-06-14,12.60,13.30,11.00,12.00,156700,11.905035
2004-06-10,13.50,13.75,13.05,13.35,19800,13.244352
2004-06-09,13.50,13.90,13.50,13.65,18900,13.541977
2004-06-08,13.45,14.00,13.40,13.60,66500,13.492374
2004-06-07,13.75,14.25,13.25,13.75,21500,13.641187
2004-06-04,14.35,14.67,13.70,13.95,57200,13.839604
2004-06-03,14.50,14.70,14.10,14.40,38200,14.286042
2004-06-02,15.00,15.05,14.15,15.00,57700,14.881294
2004-06-01,15.60,15.60,15.00,15.15,95300,15.030107
2004-05-28,14.25,15.70,14.25,15.00,77800,14.881294
2004-05-27,14.10,14.30,14.05,14.25,41700,14.13723
2004-05-26,14.50,15.00,13.75,14.15,280200,14.038021
2004-05-25,19.15,19.25,12.08,13.60,1146600,13.492374
2004-05-24,23.40,24.60,23.40,24.26,32800,24.068014
2004-05-21,24.00,24.950001,23.50,24.35,67700,24.157302
2004-05-20,24.50,25.75,23.549999,24.299999,154600,24.107696
2004-05-19,21.00,24.10,21.00,24.00,271800,23.810071
2004-05-18,19.07,20.50,19.00,20.50,122200,20.337769
2004-05-17,20.50,21.50,19.00,19.00,64300,18.84964
2004-05-14,19.549999,21.00,18.40,20.959999,212700,20.794128
2004-05-13,22.00,22.00,19.00,19.559999,132400,19.405207
2004-05-12,22.549999,23.10,21.50,22.00,39100,21.825898
2004-05-11,23.00,23.50,22.50,23.00,65500,22.817985
2004-05-10,23.10,24.10,22.389999,23.00,98500,22.817985
2004-05-07,23.200001,24.00,23.10,24.00,59700,23.810071
2004-05-06,24.450001,24.549999,23.10,24.00,79300,23.810071
2004-05-05,25.450001,25.450001,24.00,24.75,142400,24.554136
2004-05-04,25.450001,25.549999,25.00,25.40,17400,25.198991
2004-05-03,25.10,25.799999,25.10,25.450001,29000,25.248597
2004-04-30,25.75,25.799999,24.950001,25.75,16800,25.546222
2004-04-29,25.25,26.25,25.00,25.75,97600,25.546222
2004-04-28,25.950001,26.50,24.450001,25.450001,57800,25.248597
2004-04-27,25.049999,25.90,25.00,25.799999,72200,25.595826
2004-04-26,24.85,25.50,24.50,24.91,57400,24.712869
2004-04-23,24.65,25.950001,23.950001,24.85,157800,24.653345
2004-04-22,21.950001,24.65,21.950001,24.10,86800,23.90928
2004-04-21,21.60,22.50,21.60,22.40,49600,22.222733
2004-04-20,20.85,21.700001,20.85,21.700001,123500,21.528273
2004-04-19,21.48,21.50,21.00,21.40,61400,21.230646
2004-04-16,21.75,22.00,21.00,21.40,47200,21.230646
2004-04-15,20.50,22.00,20.50,21.50,81700,21.329855
2004-04-14,22.25,23.10,18.60,20.700001,326800,20.536187
2004-04-13,23.10,24.25,22.10,23.75,171000,23.562049
2004-04-12,24.75,24.950001,21.00,24.50,162200,24.306114
2004-04-08,23.42,24.85,23.42,24.60,237800,24.405323
2004-04-07,23.50,23.700001,23.200001,23.450001,70000,23.264424
2004-04-06,22.25,23.50,22.200001,23.50,151200,23.314028
2004-04-05,22.51,22.65,22.200001,22.50,121100,22.321942
2004-04-02,20.40,22.700001,20.40,22.559999,209500,22.381466
2004-04-01,18.27,21.18,18.27,20.200001,134500,20.040144
2004-03-31,18.75,19.00,17.40,18.27,201500,18.125417
2004-03-30,21.049999,21.15,16.200001,17.25,389100,17.113489
2004-03-29,20.83,21.35,20.799999,21.15,91300,20.982625
2004-03-26,20.65,20.84,20.50,20.83,81900,20.665157
2004-03-25,20.950001,21.00,20.299999,20.50,63900,20.337769
2004-03-24,20.85,21.35,20.799999,21.00,116000,20.833812
2004-03-23,20.799999,21.049999,20.299999,20.799999,122000,20.635394
2004-03-22,21.049999,21.10,19.85,21.00,187900,20.833812
2004-03-19,20.60,21.549999,20.00,21.10,141500,20.933021
2004-03-18,19.700001,20.90,19.049999,20.50,120500,20.337769
2004-03-17,18.549999,19.700001,18.549999,19.700001,176300,19.544101
2004-03-16,19.10,19.60,18.40,19.00,62600,18.84964
2004-03-15,19.50,19.75,18.40,18.799999,324300,18.651222
2004-03-12,18.00,19.799999,17.85,18.98,196300,18.829797
2004-03-11,16.10,18.40,16.00,18.25,600700,18.105575
2004-03-10,15.95,16.200001,15.95,16.15,84900,16.022193
2004-03-09,15.75,16.049999,15.72,16.00,77500,15.873381
2004-03-08,15.70,15.95,15.70,15.80,24000,15.674964
2004-03-05,15.60,15.80,15.60,15.75,18300,15.625359
2004-03-04,15.75,15.80,15.60,15.80,65300,15.674964
2004-03-03,15.95,16.10,15.70,15.70,23400,15.575755
2004-03-02,16.25,16.25,15.60,16.00,36800,15.873381
2004-03-01,15.60,16.35,15.60,16.25,87500,16.121402
2004-02-27,15.50,15.90,15.15,15.85,40200,15.724568
2004-02-26,15.50,16.049999,15.35,15.50,25400,15.377338
2004-02-25,15.50,15.80,11.65,15.50,25400,15.377338
2004-02-24,15.55,15.85,15.35,15.60,45900,15.476547
2004-02-23,15.50,15.85,15.45,15.60,77600,15.476547
2004-02-20,15.75,16.00,15.50,15.70,72000,15.575755
2004-02-19,15.00,16.40,14.70,15.75,88200,15.625359
2004-02-18,15.00,15.00,14.10,15.00,46600,14.881294
2004-02-17,14.30,14.95,14.00,14.75,71600,14.633273
2004-02-13,14.00,14.20,13.95,14.14,22300,14.0281
2004-02-12,13.40,14.00,13.20,14.00,39500,13.889208
2004-02-11,13.80,14.00,13.60,13.75,11400,13.641187
2004-02-10,14.25,14.25,13.20,13.90,70400,13.789999
2004-02-09,14.00,14.50,14.00,14.15,10900,14.038021
2004-02-06,14.50,14.50,13.90,14.50,21100,14.385251
2004-02-05,14.10,14.60,13.85,14.48,30800,14.365409
2004-02-04,14.55,14.60,13.80,13.85,19800,13.740396
2004-02-03,14.60,15.00,14.40,14.60,48000,14.48446
2004-02-02,14.65,14.65,14.00,14.45,35400,14.335647
2004-01-30,14.00,14.20,13.95,14.00,42300,13.889208
2004-01-29,13.50,14.00,13.30,13.60,20100,13.492374
2004-01-28,13.35,14.10,13.05,13.80,25200,13.690791
2004-01-27,12.80,13.15,12.80,13.00,15200,12.897122
2004-01-26,13.20,13.20,12.50,13.00,55500,12.897122
2004-01-23,13.05,14.00,13.05,13.30,69100,13.194748
2004-01-22,11.31,13.05,11.31,12.83,84900,12.728467
2004-01-21,11.35,11.65,11.30,11.55,24000,11.458597
2004-01-20,11.60,11.60,11.45,11.45,38600,11.359388
2004-01-16,11.50,11.75,11.25,11.55,42800,11.458597
2004-01-15,11.05,11.60,11.05,11.60,66700,11.508201
2004-01-14,10.90,11.25,10.80,11.05,30400,10.962554
2004-01-13,11.20,11.20,10.55,11.05,117000,10.962554
2004-01-12,11.15,11.30,11.15,11.17,64400,11.081604
2004-01-09,11.00,11.20,11.00,11.20,48100,11.111366
2004-01-08,11.15,11.15,11.00,11.05,46300,10.962554
2004-01-07,11.05,11.15,10.95,11.05,38900,10.962554
2004-01-06,10.80,11.10,10.80,11.05,86200,10.962554
2004-01-05,10.55,11.10,10.55,10.80,21700,10.714532
2004-01-02,10.40,11.10,10.40,11.00,20300,10.912949
2003-12-31,10.70,10.70,10.50,10.50,15200,10.416906
2003-12-30,10.70,10.70,10.70,10.70,2400,10.615323
2003-12-29,10.95,10.95,10.55,10.70,7000,10.615323
2003-12-26,10.60,11.10,10.50,11.10,35600,11.012158
2003-12-24,10.80,11.10,10.80,10.95,22600,10.863345
2003-12-23,10.00,10.60,10.00,10.60,54000,10.516115
2003-12-22,10.05,10.20,10.00,10.20,44900,10.11928
2003-12-19,10.05,10.20,10.00,10.05,28200,9.970467
2003-12-18,10.00,10.10,9.90,10.10,10100,10.020072
2003-12-17,9.90,10.20,9.90,10.05,13500,9.970467
2003-12-16,10.00,10.15,10.00,10.05,24700,9.970467
2003-12-15,10.14,10.25,10.00,10.10,43800,10.020072
2003-12-12,9.75,10.20,9.75,10.15,6100,10.069675
2003-12-11,9.70,10.25,9.70,10.15,19400,10.069675
2003-12-10,10.10,10.35,10.05,10.10,65200,10.020072
2003-12-09,10.00,10.25,10.00,10.15,46200,10.069675
2003-12-08,10.00,10.30,9.75,10.15,67300,10.069675
2003-12-05,9.85,10.35,9.75,10.00,137200,9.920863
2003-12-04,8.80,9.80,8.80,9.70,150800,9.623237
2003-12-03,8.60,9.00,8.05,8.90,73600,8.829568
2003-12-02,8.45,8.65,8.00,8.50,57600,8.432733
2003-12-01,8.10,8.45,7.91,8.40,43000,8.333524
2003-11-28,8.20,8.20,7.85,7.91,8200,7.847402
2003-11-26,8.22,8.28,8.00,8.00,28700,7.93669
2003-11-25,8.35,8.35,7.75,8.25,28300,8.184712
2003-11-24,8.20,8.35,7.65,8.35,61200,8.283921
2003-11-21,8.50,8.50,8.05,8.20,33000,8.135107
2003-11-20,8.45,9.05,8.00,8.40,166300,8.333524
2003-11-19,7.05,8.45,7.05,8.35,138000,8.283921
2003-11-18,6.00,7.10,5.95,6.97,75900,6.914841
2003-11-17,7.00,7.01,5.85,6.00,140900,5.952518
2003-11-14,7.10,7.40,7.00,7.05,24200,6.994209
2003-11-13,7.20,7.25,6.95,7.15,33700,7.093417
2003-11-12,6.90,7.30,6.90,7.15,12800,7.093417
2003-11-11,6.90,7.30,6.90,7.10,6300,7.043813
2003-11-10,7.20,7.50,7.00,7.11,22600,7.053734
2003-11-07,6.50,7.25,6.50,7.20,54800,7.143021
2003-11-06,6.75,7.10,6.50,6.50,34500,6.448561
2003-11-05,6.50,6.90,6.45,6.75,52000,6.696582
2003-11-04,6.25,6.55,6.10,6.50,46300,6.448561
2003-11-03,6.10,6.60,6.10,6.50,43900,6.448561
2003-10-31,6.00,6.55,6.00,6.55,33500,6.498165
2003-10-30,6.40,6.40,6.00,6.24,14000,6.190618
2003-10-29,6.45,6.51,6.45,6.50,15600,6.448561
2003-10-28,6.70,6.80,6.05,6.50,45600,6.448561
2003-10-27,6.50,6.70,6.40,6.70,27800,6.646978
2003-10-24,6.15,6.50,6.05,6.40,19900,6.349352
2003-10-23,6.20,6.25,5.90,6.25,26000,6.200539
2003-10-22,6.00,6.50,5.80,6.50,83900,6.448561
2003-10-21,5.45,6.00,5.45,5.95,60200,5.902913
2003-10-20,5.45,5.70,5.40,5.59,45700,5.545763
2003-10-17,5.55,5.55,5.35,5.50,54100,5.456475
2003-10-16,5.15,5.60,4.75,5.50,86400,5.456475
2003-10-15,6.35,6.35,4.80,4.80,214600,4.762014
2003-10-14,6.45,6.55,6.35,6.35,40300,6.299748
2003-10-13,6.50,6.75,6.50,6.60,13700,6.547769
2003-10-10,6.80,6.80,6.35,6.50,79700,6.448561
2003-10-09,7.00,7.13,6.80,6.90,40500,6.845396
2003-10-08,7.20,7.20,6.90,7.05,46600,6.994209
2003-10-07,7.15,7.20,7.00,7.20,9500,7.143021
2003-10-06,7.35,7.35,7.10,7.10,7300,7.043813
2003-10-03,7.45,7.50,7.05,7.35,27300,7.291834
2003-10-02,7.45,7.70,7.40,7.45,23500,7.391043
2003-10-01,7.60,7.70,7.48,7.50,55200,7.440647
2003-09-30,8.00,8.00,7.55,7.57,29500,7.510093
2003-09-29,8.25,8.25,7.56,7.65,25600,7.58946
2003-09-26,7.75,8.05,7.66,8.05,15600,7.986295
2003-09-25,7.55,8.05,7.55,7.75,18200,7.688669
2003-09-24,7.45,7.75,7.45,7.50,32600,7.440647
2003-09-23,7.70,8.50,7.55,7.70,41000,7.639064
2003-09-22,8.35,8.35,7.40,7.45,49500,7.391043
2003-09-19,8.35,8.75,7.60,8.30,43800,8.234316
2003-09-18,8.00,8.75,8.00,8.45,52100,8.383129
2003-09-17,7.70,8.45,7.68,8.20,45800,8.135107
2003-09-16,7.18,7.70,7.18,7.70,39700,7.639064
2003-09-15,7.10,7.20,6.90,7.13,14800,7.073575
2003-09-12,7.10,7.20,6.65,7.00,37600,6.944604
2003-09-11,6.65,7.25,6.45,6.90,51000,6.845396
2003-09-10,6.95,7.20,6.50,6.60,82300,6.547769
2003-09-09,7.05,7.30,6.75,7.05,126300,6.994209
2003-09-08,8.15,8.15,6.75,7.25,456100,7.192626
2003-09-05,9.80,9.80,9.00,9.00,104700,8.928777
2003-09-04,10.00,10.00,9.25,9.90,72600,9.821654
2003-09-03,10.50,10.50,9.50,9.55,33200,9.474424
2003-09-02,9.30,10.90,9.30,10.40,102800,10.317697
2003-08-29,9.30,9.90,9.30,9.90,20700,9.821654
2003-08-28,9.80,9.90,9.25,9.55,38200,9.474424
2003-08-27,8.55,10.15,8.25,9.75,90400,9.672841
2003-08-26,9.00,9.00,8.55,8.56,10300,8.492259
2003-08-25,8.55,9.00,8.55,9.00,7800,8.928777
2003-08-22,8.55,9.00,8.55,9.00,16800,8.928777
2003-08-21,8.55,8.75,8.55,8.75,10900,8.680755
2003-08-20,9.20,9.20,8.05,8.60,52300,8.531942
2003-08-19,9.20,9.25,8.60,8.75,21800,8.680755
2003-08-18,9.20,9.30,9.00,9.00,31400,8.928777
2003-08-15,8.70,9.20,8.25,9.00,35600,8.928777
2003-08-14,9.85,10.00,8.70,8.70,116400,8.631151
2003-08-13,9.95,9.95,9.40,9.45,88500,9.375215
2003-08-12,10.05,10.35,9.40,9.95,45400,9.871258
2003-08-11,9.33,10.30,9.33,9.70,152800,9.623237
2003-08-08,8.80,9.20,8.80,9.20,75400,9.127194
2003-08-07,9.75,9.75,9.05,9.06,90100,8.988302
2003-08-06,9.80,10.20,9.01,9.70,142800,9.623237
2003-08-05,10.40,10.70,10.00,10.05,67700,9.970467
2003-08-04,10.65,10.65,10.00,10.55,108100,10.466511
2003-08-01,10.50,10.95,10.00,10.60,30600,10.516115
2003-07-31,10.50,10.90,10.25,10.45,60000,10.367302
2003-07-30,10.80,11.05,9.65,10.50,141100,10.416906
2003-07-29,11.55,11.55,10.75,10.88,115200,10.793899
2003-07-28,9.70,11.50,9.65,11.40,183200,11.309783
2003-07-25,8.95,9.95,8.80,9.75,413400,9.672841
2003-07-24,8.50,8.99,8.50,8.99,54400,8.918856
2003-07-23,8.55,8.80,8.40,8.60,76900,8.531942
2003-07-22,8.05,8.75,7.95,8.55,69800,8.482338
2003-07-21,7.90,8.15,7.90,8.00,134600,7.93669
2003-07-18,7.75,7.80,7.35,7.80,35500,7.738273
2003-07-17,7.80,8.00,7.68,7.75,148900,7.688669
2003-07-16,7.50,7.68,7.40,7.58,73800,7.520014
2003-07-15,8.00,8.00,7.40,7.40,90900,7.341439
2003-07-14,6.95,8.05,6.85,7.85,325900,7.787877
2003-07-11,6.10,6.80,6.00,6.80,149100,6.746187
2003-07-10,6.10,6.20,6.00,6.20,52600,6.150935
2003-07-09,5.98,6.19,5.85,6.19,41600,6.141014
2003-07-08,5.95,5.98,5.80,5.98,57200,5.932676
2003-07-07,5.97,6.00,5.75,5.85,19700,5.803705
2003-07-03,5.83,5.95,5.83,5.91,16000,5.86323
2003-07-02,5.62,5.90,5.58,5.90,38900,5.853309
2003-07-01,5.50,5.63,5.50,5.63,14300,5.585446
2003-06-30,5.70,5.72,5.45,5.65,21300,5.605288
2003-06-27,5.75,5.80,5.70,5.70,21200,5.654892
2003-06-26,5.80,5.80,5.45,5.79,86400,5.74418
2003-06-25,6.00,6.10,5.80,5.90,45800,5.853309
2003-06-24,5.95,6.10,5.90,6.05,40500,6.002122
2003-06-23,6.10,6.20,6.00,6.05,46200,6.002122
2003-06-20,6.20,6.25,6.10,6.10,37600,6.051726
2003-06-19,5.85,6.20,5.85,6.15,37700,6.101331
2003-06-18,5.80,5.95,5.80,5.85,15100,5.803705
2003-06-17,5.92,5.95,5.75,5.85,76800,5.803705
2003-06-16,6.25,6.40,5.87,6.00,69600,5.952518
2003-06-13,5.45,6.35,5.35,6.30,279600,6.250144
2003-06-12,4.75,5.45,4.75,5.45,265300,5.40687
2003-06-11,4.85,4.85,4.70,4.75,13500,4.71241
2003-06-10,4.90,4.90,4.75,4.85,53600,4.811618
2003-06-09,4.85,4.98,4.80,4.95,21600,4.910827
2003-06-06,5.00,5.04,4.90,5.00,61900,4.960431
2003-06-05,4.90,5.00,4.80,5.00,25900,4.960431
2003-06-04,4.75,4.94,4.65,4.90,31300,4.861223
2003-06-03,4.86,4.90,4.55,4.85,14800,4.811618
2003-06-02,4.79,4.94,4.79,4.86,41400,4.82154
2003-05-30,4.79,4.93,4.79,4.86,25500,4.82154
2003-05-29,4.93,4.93,4.65,4.86,61500,4.82154
2003-05-28,4.60,4.93,4.60,4.90,82600,4.861223
2003-05-27,4.67,4.75,4.50,4.70,39600,4.662805
2003-05-23,4.95,4.95,4.55,4.70,76500,4.662805
2003-05-22,5.02,5.05,4.70,4.95,49700,4.910827
2003-05-21,5.20,5.20,4.95,5.05,36000,5.010036
2003-05-20,5.25,5.25,5.07,5.20,35200,5.158849
2003-05-19,5.30,5.30,5.10,5.25,133000,5.208453
2003-05-16,5.18,5.18,4.60,5.04,114100,5.000115
2003-05-15,5.25,5.25,5.00,5.15,15600,5.109244
2003-05-14,5.25,5.31,5.15,5.20,31500,5.158849
2003-05-13,4.90,5.40,4.90,5.25,90800,5.208453
2003-05-12,4.75,5.40,4.75,4.92,157100,4.881065
2003-05-09,4.80,5.25,4.60,4.75,96000,4.71241
2003-05-08,4.20,4.75,4.20,4.75,58600,4.71241
2003-05-07,3.90,4.35,3.90,4.12,99400,4.087395
2003-05-06,3.95,3.95,3.75,3.95,35000,3.918741
2003-05-05,4.00,4.00,3.90,3.95,18900,3.918741
2003-05-02,3.90,4.00,3.84,3.90,26600,3.869137
2003-05-01,3.70,4.00,3.70,3.99,55000,3.958424
2003-04-30,3.50,3.65,3.35,3.62,71000,3.591352
2003-04-29,3.40,3.50,3.20,3.47,72000,3.442539
2003-04-28,3.40,3.40,3.15,3.25,37700,3.22428
2003-04-25,3.35,3.45,3.15,3.25,45500,3.22428
2003-04-24,3.70,3.75,3.30,3.43,45000,3.402856
2003-04-23,3.65,3.90,3.65,3.80,76500,3.769928
2003-04-22,3.75,4.00,3.70,3.80,83600,3.769928
2003-04-21,3.00,4.00,2.95,3.82,356900,3.78977
2003-04-17,2.35,3.35,2.30,2.95,124100,2.926655
2003-04-16,2.05,2.35,2.05,2.35,65700,2.331403
2003-04-15,1.85,2.05,1.84,2.04,205900,2.023856
