Date,Open,High,Low,Close,Volume,Adj Close
2014-06-03,47.959999,47.959999,47.959999,47.959999,000,46.993971
2014-06-02,47.959999,48.150002,47.959999,47.959999,5400,46.993971
2014-05-30,47.459999,47.549999,47.400002,47.549999,900,46.592229
2014-05-29,47.349998,47.41,47.349998,47.41,1000,46.45505
2014-05-28,48.209999,48.209999,48.209999,48.209999,000,47.238935
2014-05-27,48.209999,48.209999,48.209999,48.209999,000,47.238935
2014-05-23,48.209999,48.209999,48.209999,48.209999,000,47.238935
2014-05-22,48.209999,48.209999,48.209999,48.209999,000,47.165444
2014-05-21,47.880001,48.209999,47.880001,48.209999,1100,47.165444
2014-05-20,47.610001,47.610001,47.610001,47.610001,000,46.578446
2014-05-19,47.610001,47.610001,47.610001,47.610001,000,46.578446
2014-05-16,47.610001,47.610001,47.610001,47.610001,000,46.578446
2014-05-15,48.040001,48.040001,47.50,47.610001,1300,46.578446
2014-05-14,47.73,48.18,47.639999,48.18,22100,47.136096
2014-05-13,48.380001,48.380001,48.34,48.34,800,47.292629
2014-05-12,48.34,48.380001,48.34,48.369999,3800,47.321978
2014-05-09,48.52,48.52,48.52,48.52,400,47.468729
2014-05-08,48.25,48.400002,48.25,48.400002,6700,47.35133
2014-05-07,48.009998,48.009998,48.009998,48.009998,400,46.969777
2014-05-06,48.09,48.09,48.09,48.09,100,47.048045
2014-05-05,48.400002,48.400002,48.400002,48.400002,200,47.35133
2014-05-02,47.959999,47.959999,47.939999,47.939999,400,46.901294
2014-05-01,48.419998,48.419998,48.419998,48.419998,000,47.370893
2014-04-30,48.419998,48.419998,48.419998,48.419998,000,47.370893
2014-04-29,48.419998,48.419998,48.419998,48.419998,000,47.370893
2014-04-28,48.419998,48.419998,48.419998,48.419998,000,47.370893
2014-04-25,48.419998,48.419998,48.419998,48.419998,000,47.370893
2014-04-24,48.419998,48.419998,48.419998,48.419998,000,47.370893
2014-04-23,48.419998,48.419998,48.419998,48.419998,000,47.370893
2014-04-22,48.419998,48.419998,48.419998,48.419998,000,47.370893
2014-04-21,48.419998,48.419998,48.419998,48.419998,000,47.370893
2014-04-17,48.419998,48.419998,48.419998,48.419998,000,47.297518
2014-04-16,48.419998,48.419998,48.419998,48.419998,200,47.297518
2014-04-15,48.75,48.75,48.75,48.75,000,47.61987
2014-04-14,48.75,48.75,48.75,48.75,000,47.61987
2014-04-11,48.75,48.75,48.669998,48.75,700,47.61987
2014-04-10,48.25,48.400002,48.25,48.400002,400,47.277985
2014-04-09,48.57,48.57,48.57,48.57,000,47.444042
2014-04-08,48.57,48.57,48.57,48.57,000,47.444042
2014-04-07,48.57,48.57,48.57,48.57,000,47.444042
2014-04-04,48.57,48.57,48.57,48.57,000,47.444042
2014-04-03,48.57,48.57,48.57,48.57,000,47.444042
2014-04-02,48.57,48.57,48.57,48.57,000,47.444042
2014-04-01,48.57,48.57,48.57,48.57,000,47.444042
2014-03-31,48.57,48.57,48.57,48.57,000,47.444042
2014-03-28,48.57,48.57,48.57,48.57,000,47.444042
2014-03-27,48.57,48.57,48.57,48.57,200,47.444042
2014-03-26,48.779999,48.779999,48.779999,48.779999,000,47.649173
2014-03-25,48.779999,48.779999,48.779999,48.779999,100,47.649173
2014-03-24,49.009998,49.009998,49.009998,49.009998,000,47.873841
2014-03-21,49.009998,49.009998,49.009998,49.009998,400,47.80058
2014-03-20,48.959999,48.959999,48.959999,48.959999,000,47.751814
2014-03-19,48.959999,48.959999,48.91,48.959999,1800,47.751814
2014-03-18,48.869999,48.869999,48.869999,48.869999,000,47.664035
2014-03-17,48.599998,48.900002,48.599998,48.869999,900,47.664035
2014-03-14,48.599998,48.75,48.50,48.740002,4400,47.537246
2014-03-13,48.50,48.50,48.50,48.50,000,47.303167
2014-03-12,48.50,48.50,48.50,48.50,000,47.303167
2014-03-11,48.50,48.50,48.50,48.50,000,47.303167
2014-03-10,48.50,48.50,48.50,48.50,000,47.303167
2014-03-07,48.50,48.50,48.50,48.50,300,47.303167
2014-03-06,48.490002,48.490002,48.490002,48.490002,000,47.293415
2014-03-05,48.490002,48.490002,48.490002,48.490002,2100,47.293415
2014-03-04,48.950001,48.950001,48.599998,48.599998,8200,47.400697
2014-03-03,48.759998,48.759998,48.700001,48.700001,200,47.498232
2014-02-28,48.799999,48.799999,48.779999,48.779999,3200,47.576256
2014-02-27,48.869999,48.869999,48.869999,48.869999,200,47.664035
2014-02-26,48.799999,48.799999,48.799999,48.799999,300,47.595763
2014-02-25,48.869999,48.869999,48.869999,48.869999,900,47.664035
2014-02-24,48.799999,48.799999,48.790001,48.790001,5300,47.586011
2014-02-21,49.349998,49.349998,49.349998,49.349998,000,48.059041
2014-02-20,49.349998,49.349998,49.349998,49.349998,100,48.059041
2014-02-19,49.080002,49.080002,48.869999,48.869999,47100,47.591598
2014-02-18,48.939999,49.259998,48.939999,49.049999,2400,47.766889
2014-02-14,48.900002,48.900002,48.900002,48.900002,000,47.620815
2014-02-13,48.900002,48.900002,48.900002,48.900002,100,47.620815
2014-02-12,49.099998,49.099998,49.099998,49.099998,000,47.81558
2014-02-11,49.099998,49.099998,49.09,49.099998,900,47.81558
2014-02-10,48.799999,48.799999,48.799999,48.799999,000,47.523429
2014-02-07,48.799999,48.799999,48.799999,48.799999,000,47.523429
2014-02-06,49.09,49.09,48.799999,48.799999,5700,47.523429
2014-02-05,48.630001,48.810001,48.630001,48.799999,700,47.523429
2014-02-04,48.720001,48.720001,48.720001,48.720001,500,47.445524
2014-02-03,48.57,48.57,48.57,48.57,500,47.299446
2014-01-31,48.75,48.75,48.75,48.75,500,47.474738
2014-01-30,48.75,49.080002,48.75,48.950001,800,47.669507
2014-01-29,49.02,49.02,48.790001,48.790001,400,47.513692
2014-01-28,48.98,48.98,48.98,48.98,000,47.698721
2014-01-27,49.119999,49.119999,48.98,48.98,5300,47.698721
2014-01-24,49.099998,49.099998,49.099998,49.099998,1000,47.742542
2014-01-23,49.349998,49.349998,49.099998,49.099998,10500,47.742542
2014-01-22,49.43,49.43,49.400002,49.400002,4000,48.034251
2014-01-21,49.549999,49.549999,49.549999,49.549999,000,48.180101
2014-01-17,49.549999,49.549999,49.549999,49.549999,000,48.180101
2014-01-16,49.549999,49.549999,49.549999,49.549999,7000,48.180101
2014-01-15,49.619999,49.619999,49.619999,49.619999,000,48.248166
2014-01-14,49.619999,49.619999,49.619999,49.619999,000,48.248166
2014-01-13,49.619999,49.619999,49.619999,49.619999,200,48.248166
2014-01-10,49.689999,49.700001,49.599998,49.599998,4300,48.228718
2014-01-09,49.900002,49.900002,49.900002,49.900002,1500,48.520427
2014-01-08,50.169998,50.169998,50.169998,50.169998,200,48.782959
2014-01-07,50.169998,50.169998,50.169998,50.169998,000,48.782959
2014-01-06,50.169998,50.169998,50.169998,50.169998,000,48.782959
2014-01-03,50.169998,50.169998,50.169998,50.169998,000,48.782959
2014-01-02,50.169998,50.169998,50.169998,50.169998,000,48.782959
2013-12-31,50.169998,50.169998,50.169998,50.169998,400,48.782959
2013-12-30,49.900002,49.900002,49.900002,49.900002,200,48.520427
2013-12-27,49.799999,49.799999,49.799999,49.799999,000,48.42319
2013-12-26,49.799999,49.799999,49.799999,49.799999,000,48.42319
2013-12-24,49.799999,49.799999,49.799999,49.799999,000,48.42319
2013-12-23,49.799999,49.799999,49.799999,49.799999,2400,48.398882
2013-12-20,49.900002,49.900002,49.900002,49.900002,000,48.496071
2013-12-19,49.900002,49.900002,49.900002,49.900002,000,48.496071
2013-12-18,50.139999,50.139999,49.860001,49.900002,12200,48.496071
