Date,Open,High,Low,Close,Volume,Adj Close
2005-09-28,21.297871,21.347866,21.227876,21.347866,100,572.7489
2005-09-27,21.497851,21.497851,21.497851,21.497851,000,576.772897
2005-09-26,21.497851,21.497851,21.497851,21.497851,000,576.772897
2005-09-23,21.497851,21.497851,21.497851,21.497851,000,576.772897
2005-09-22,20.757924,21.497851,20.757924,21.497851,000,576.772897
2005-09-21,21.857816,21.857816,21.857816,21.857816,000,586.430533
2005-09-20,21.487852,21.857816,21.487852,21.857816,000,586.430533
2005-09-19,20.837917,20.837917,20.837917,20.837917,000,559.067321
2005-09-16,21.607841,21.607841,21.607841,21.607841,000,579.723871
2005-09-15,21.977801,21.977801,21.977801,21.977801,000,589.649654
2005-09-14,21.247876,21.947806,20.897911,21.897811,300,587.503555
2005-09-13,21.747826,21.947806,21.397861,21.947806,100,588.844888
2005-09-12,21.747826,21.747826,21.747826,21.747826,000,583.479558
2005-09-09,21.647836,21.747826,21.597841,21.747826,000,583.479558
2005-09-08,21.767825,21.767825,21.647836,21.647836,000,580.796894
2005-09-07,21.777823,21.777823,21.777823,21.777823,000,584.28438
2005-09-06,21.677833,21.777823,21.677833,21.777823,000,584.28438
2005-09-02,21.397861,21.397861,21.397861,21.397861,000,574.090232
2005-09-01,21.677833,21.677833,21.537847,21.537847,000,577.845973
2005-08-31,21.697831,21.897811,21.507849,21.897811,000,587.503555
2005-08-30,21.497851,21.497851,21.497851,21.497851,000,576.772897
2005-08-29,21.61784,21.61784,21.51785,21.51785,000,577.309462
2005-08-26,21.747826,21.747826,21.747826,21.747826,000,583.479558
2005-08-25,21.297871,21.947806,21.297871,21.897811,100,587.503555
2005-08-24,21.497851,21.497851,21.497851,21.497851,000,576.772897
2005-08-23,21.497851,21.497851,21.377861,21.377861,400,573.553666
2005-08-22,21.447856,21.487852,21.447856,21.487852,000,576.504641
2005-08-19,21.297871,21.297871,21.297871,21.297871,000,571.407567
2005-08-18,20.997901,21.487852,20.997901,21.297871,1700,571.407567
2005-08-17,21.097891,21.097891,20.997901,21.007899,000,563.627829
2005-08-16,21.047896,21.047896,21.047896,21.047896,000,564.700906
2005-08-15,21.947806,21.947806,21.047896,21.047896,100,564.700906
2005-08-12,21.347866,21.347866,21.347866,21.347866,000,572.7489
2005-08-11,21.347866,21.347866,21.347866,21.347866,000,572.7489
2005-08-10,21.347866,21.347866,21.347866,21.347866,000,572.7489
2005-08-09,21.347866,21.347866,21.347866,21.347866,000,572.7489
2005-08-08,21.347866,21.347866,21.347866,21.347866,000,572.7489
2005-08-05,21.797821,21.797821,21.347866,21.347866,000,572.7489
2005-08-04,21.447856,21.447856,21.447856,21.447856,000,575.431564
2005-08-03,21.457854,21.457854,21.447856,21.447856,000,575.431564
2005-08-02,21.447856,21.947806,21.447856,21.567843,100,578.65074
2005-08-01,21.647836,21.737827,21.547846,21.737827,400,583.211303
2005-07-29,21.447856,21.447856,21.447856,21.447856,000,575.431564
2005-07-28,21.347866,21.347866,21.347866,21.347866,000,572.7489
2005-07-27,21.497851,21.497851,21.497851,21.497851,000,576.772897
2005-07-26,21.347866,21.347866,21.347866,21.347866,000,572.7489
2005-07-25,21.297871,21.297871,21.297871,21.297871,000,571.407567
2005-07-22,21.297871,21.297871,21.297871,21.297871,000,571.407567
2005-07-21,21.297871,21.297871,21.297871,21.297871,000,571.407567
2005-07-20,21.297871,21.297871,21.297871,21.297871,000,571.407567
2005-07-19,21.297871,21.297871,21.297871,21.297871,000,571.407567
2005-07-18,21.297871,21.297871,21.297871,21.297871,000,571.407567
2005-07-15,21.497851,21.497851,21.447856,21.447856,000,575.431564
2005-07-14,21.497851,21.497851,21.487852,21.487852,000,576.504641
2005-07-13,21.497851,21.497851,21.437857,21.437857,000,575.163309
2005-07-12,21.307869,21.497851,21.307869,21.497851,000,576.772897
2005-07-11,21.497851,21.497851,21.497851,21.497851,000,576.772897
2005-07-08,21.487852,21.497851,21.487852,21.497851,000,576.772897
2005-07-07,21.38786,21.497851,21.38786,21.447856,000,575.431564
2005-07-06,21.497851,21.497851,21.497851,21.497851,000,576.772897
2005-07-05,21.497851,21.497851,21.497851,21.497851,000,573.822
2005-07-01,21.38786,21.437857,21.38786,21.437857,000,572.220647
2005-06-30,21.967803,21.997801,21.967803,21.997801,000,587.166698
2005-06-29,21.127886,21.127886,21.127886,21.127886,000,563.946891
2005-06-28,21.127886,21.127886,21.127886,21.127886,000,563.946891
2005-06-27,21.497851,21.987802,21.497851,21.717828,400,579.693645
2005-06-24,21.137885,21.137885,21.137885,21.137885,000,564.213774
2005-06-23,21.137885,21.137885,21.137885,21.137885,000,564.213774
2005-06-22,20.707929,21.947806,20.707929,21.137885,200,564.213774
2005-06-21,20.627936,20.627936,20.257974,20.257974,100,540.727139
2005-06-20,20.257974,20.637935,20.257974,20.377961,100,543.929845
2005-06-17,20.637935,20.637935,20.637935,20.637935,100,550.869077
2005-06-16,20.297971,20.297971,20.297971,20.297971,000,541.794726
2005-06-15,20.297971,20.297971,20.297971,20.297971,100,541.794726
2005-06-14,20.377961,20.377961,20.377961,20.377961,000,543.929845
2005-06-13,20.987902,20.987902,20.377961,20.377961,000,543.929845
2005-06-10,20.247976,20.447956,20.247976,20.447956,000,545.798135
2005-06-09,20.61794,20.757924,20.537947,20.537947,000,548.200191
2005-06-08,20.88791,20.88791,20.207979,20.61794,300,550.335365
2005-06-07,20.507949,20.987902,20.497951,20.987902,000,560.210419
2005-06-06,20.997901,20.997901,20.777923,20.927908,300,558.609066
2005-06-03,20.987902,20.987902,20.987902,20.987902,000,560.210419
2005-06-02,20.847916,20.947906,20.607941,20.607941,3200,550.068482
2005-06-01,20.597941,20.597941,20.597941,20.597941,000,549.801544
2005-05-31,20.457954,20.597941,20.457954,20.597941,100,549.801544
2005-05-27,20.457954,20.457954,20.457954,20.457954,000,546.065018
2005-05-26,20.497951,20.497951,20.497951,20.497951,000,547.132605
2005-05-25,20.507949,20.507949,20.497951,20.497951,100,547.132605
2005-05-24,20.507949,20.507949,20.507949,20.507949,000,547.399488
2005-05-23,20.507949,20.507949,20.507949,20.507949,000,547.399488
2005-05-20,20.747926,20.747926,20.507949,20.507949,000,547.399488
2005-05-19,20.537947,20.747926,20.537947,20.747926,000,553.804954
2005-05-18,20.507949,20.747926,20.497951,20.507949,100,547.399488
2005-05-17,20.817918,20.817918,20.817918,20.817918,000,555.67319
2005-05-16,20.507949,21.817818,20.507949,20.817918,500,555.67319
2005-05-13,21.227876,21.227876,20.497951,20.507949,100,547.399488
2005-05-12,20.507949,20.507949,20.507949,20.507949,000,547.399488
2005-05-11,20.497951,20.507949,20.497951,20.507949,100,547.399488
2005-05-10,20.497951,20.497951,20.497951,20.497951,300,547.132605
2005-05-09,20.947906,20.947906,20.497951,20.507949,200,547.399488
2005-05-06,20.547946,20.717928,20.497951,20.717928,100,553.00425
2005-05-05,20.347966,21.237877,20.347966,20.997901,200,560.477302
2005-05-04,20.497951,20.547946,20.497951,20.547946,100,548.467074
2005-05-03,20.497951,20.497951,20.497951,20.497951,100,547.132605
2005-05-02,20.497951,20.497951,20.497951,20.497951,400,547.132605
2005-04-29,20.507949,20.507949,20.497951,20.497951,000,547.132605
2005-04-28,20.947906,20.997901,20.597941,20.597941,100,549.801544
2005-04-27,20.807919,20.947906,20.297971,20.497951,100,547.132605
2005-04-26,20.807919,20.807919,20.807919,20.807919,000,555.406306
2005-04-25,20.547946,20.847916,20.547946,20.847916,100,556.473893
2005-04-22,21.107891,21.247876,20.097991,20.667933,300,551.66978
2005-04-21,21.107891,21.107891,21.107891,21.107891,000,563.413179
2005-04-20,21.497851,21.497851,21.497851,21.497851,000,573.822
2005-04-19,21.497851,21.497851,21.497851,21.497851,000,573.822
2005-04-18,21.497851,21.497851,21.497851,21.497851,000,573.822
2005-04-15,21.497851,21.497851,21.497851,21.497851,000,573.822
2005-04-14,21.257874,21.497851,21.247876,21.497851,100,573.822
2005-04-13,21.497851,21.497851,21.377861,21.377861,100,570.61924
2005-04-12,21.497851,21.497851,21.347866,21.347866,200,569.818591
2005-04-11,21.097891,21.497851,21.097891,21.497851,000,573.822
2005-04-08,21.207879,21.207879,21.207879,21.207879,000,566.082065
2005-04-07,21.207879,21.207879,21.207879,21.207879,000,566.082065
2005-04-06,21.207879,21.207879,21.207879,21.207879,000,566.082065
2005-04-05,21.207879,21.207879,21.207879,21.207879,000,563.146207
2005-04-04,21.247876,21.247876,21.207879,21.207879,000,563.146207
2005-04-01,21.447856,21.547846,21.347866,21.347866,200,566.863355
2005-03-31,21.497851,21.497851,21.497851,21.497851,000,570.846001
2005-03-30,21.497851,21.497851,21.497851,21.497851,000,570.846001
2005-03-29,20.997901,21.497851,20.997901,21.497851,000,570.846001
2005-03-28,21.447856,21.497851,21.397861,21.397861,100,568.190904
2005-03-24,21.397861,21.397861,21.397861,21.397861,000,568.190904
2005-03-23,21.257874,21.397861,21.197881,21.397861,300,568.190904
2005-03-22,21.467853,21.467853,21.467853,21.467853,000,570.04945
2005-03-21,21.297871,21.497851,21.297871,21.467853,100,570.04945
2005-03-18,21.257874,21.257874,21.257874,21.257874,000,564.473756
2005-03-17,21.357866,21.357866,21.357866,21.357866,000,567.128908
2005-03-16,21.357866,21.357866,21.357866,21.357866,000,567.128908
2005-03-15,21.497851,21.497851,21.497851,21.497851,000,570.846001
2005-03-14,21.247876,21.247876,21.247876,21.247876,000,564.208257
2005-03-11,21.497851,21.497851,21.497851,21.497851,300,570.846001
2005-03-10,21.147886,21.497851,21.147886,21.497851,200,570.846001
2005-03-09,21.137885,21.137885,21.137885,21.137885,000,561.287607
2005-03-08,21.097891,21.777823,21.097891,21.247876,100,564.208257
2005-03-07,20.987902,21.247876,20.987902,21.127886,1200,561.022108
2005-03-04,20.797921,20.797921,20.797921,20.797921,000,552.260318
2005-03-03,20.897911,20.897911,20.797921,20.797921,000,552.260318
2005-03-02,20.88791,20.957904,20.747926,20.897911,100,554.915415
2005-03-01,20.787922,20.787922,20.787922,20.787922,000,551.994819
2005-02-28,20.847916,20.88791,20.787922,20.787922,000,551.994819
2005-02-25,20.757924,20.827918,20.747926,20.767925,100,551.463821
2005-02-24,20.847916,20.847916,20.847916,20.847916,000,553.587866
2005-02-23,20.747926,20.757924,20.747926,20.757924,100,551.198268
2005-02-22,20.897911,20.987902,20.747926,20.767925,000,551.463821
2005-02-18,20.877911,20.877911,20.847916,20.847916,000,553.587866
2005-02-17,20.797921,20.857916,20.797921,20.847916,000,553.587866
2005-02-16,20.797921,20.797921,20.797921,20.797921,000,552.260318
2005-02-15,20.757924,20.787922,20.757924,20.757924,100,551.198268
2005-02-14,20.747926,20.777923,20.747926,20.747926,000,550.932769
2005-02-11,20.747926,20.747926,20.747926,20.747926,600,550.932769
2005-02-10,20.847916,20.847916,20.847916,20.847916,100,553.587866
2005-02-09,20.757924,20.757924,20.747926,20.747926,100,550.932769
2005-02-08,20.877911,20.877911,20.857916,20.857916,000,553.853419
2005-02-07,20.837917,20.907909,20.747926,20.747926,500,550.932769
2005-02-04,20.847916,20.847916,20.847916,20.847916,000,553.587866
2005-02-03,20.847916,20.847916,20.847916,20.847916,000,553.587866
2005-02-02,20.847916,20.847916,20.847916,20.847916,000,553.587866
2005-02-01,20.747926,20.847916,20.747926,20.847916,100,553.587866
2005-01-31,20.747926,20.747926,20.747926,20.747926,000,550.932769
2005-01-28,20.747926,20.747926,20.747926,20.747926,000,550.932769
2005-01-27,20.747926,20.747926,20.747926,20.747926,000,550.932769
2005-01-26,20.747926,20.747926,20.747926,20.747926,000,550.932769
2005-01-25,20.747926,20.997901,20.747926,20.747926,100,550.932769
2005-01-24,20.997901,20.997901,20.997901,20.997901,000,557.570513
2005-01-21,20.997901,20.997901,20.997901,20.997901,200,557.570513
2005-01-20,20.747926,20.747926,20.747926,20.747926,000,550.932769
2005-01-19,20.747926,20.897911,20.747926,20.747926,200,550.932769
2005-01-18,20.547946,20.747926,20.547946,20.747926,000,550.932769
2005-01-14,20.747926,20.747926,20.747926,20.747926,000,550.932769
2005-01-13,20.747926,20.817918,20.747926,20.817918,000,552.791316
2005-01-12,20.997901,20.997901,20.757924,20.757924,000,551.198268
2005-01-11,21.147886,21.147886,20.997901,21.147886,100,558.898067
2005-01-10,21.727826,21.727826,21.147886,21.347866,300,564.183155
2005-01-07,21.497851,21.497851,21.347866,21.347866,100,564.183155
2005-01-06,21.247876,21.247876,21.247876,21.247876,000,561.540611
2005-01-05,21.497851,21.497851,21.497851,21.497851,000,568.146971
2005-01-04,21.487852,21.487852,21.247876,21.247876,100,561.540611
2005-01-03,21.247876,21.447856,21.247876,21.447856,200,566.825699
2004-12-31,21.247876,21.247876,21.247876,21.247876,000,561.540611
2004-12-30,21.247876,21.247876,21.247876,21.247876,000,561.540611
2004-12-29,21.247876,21.247876,21.247876,21.247876,000,561.540611
2004-12-28,21.247876,21.247876,21.247876,21.247876,000,561.540611
2004-12-27,21.247876,21.247876,21.247876,21.247876,000,561.540611
2004-12-23,21.057894,21.057894,21.057894,21.057894,000,556.519767
2004-12-22,21.057894,21.057894,21.057894,21.057894,000,556.519767
2004-12-21,21.077893,21.11789,21.047896,21.057894,300,556.519767
2004-12-20,21.047896,21.047896,21.047896,21.047896,000,556.255523
2004-12-17,21.047896,21.097891,20.997901,21.047896,100,556.255523
2004-12-16,21.097891,21.097891,21.097891,21.097891,000,557.576795
2004-12-15,21.097891,21.097891,21.097891,21.097891,000,557.576795
2004-12-14,21.247876,21.497851,21.247876,21.497851,100,568.146971
2004-12-13,21.747826,21.747826,21.247876,21.247876,100,561.540611
2004-12-10,21.527848,21.527848,21.527848,21.527848,000,568.939756
2004-12-09,21.487852,21.697831,21.487852,21.527848,100,568.939756
2004-12-08,21.367865,21.367865,21.367865,21.367865,000,564.711696
2004-12-07,21.367865,21.367865,21.367865,21.367865,000,564.711696
2004-12-06,21.367865,21.367865,21.367865,21.367865,000,564.711696
2004-12-03,21.297871,21.61784,21.297871,21.367865,100,564.711696
2004-12-02,21.297871,21.747826,21.047896,21.747826,100,574.753331
2004-12-01,21.497851,21.497851,21.497851,21.497851,000,568.146971
2004-11-30,21.497851,21.497851,21.497851,21.497851,000,568.146971
2004-11-29,21.687832,21.757824,21.687832,21.757824,000,575.017575
2004-11-26,21.747826,21.747826,21.747826,21.747826,000,574.753331
2004-11-24,21.497851,21.747826,21.497851,21.747826,100,574.753331
2004-11-23,21.657834,21.657834,21.497851,21.497851,100,568.146971
2004-11-22,21.647836,21.767825,21.647836,21.767825,000,575.281872
2004-11-19,21.937807,21.937807,21.937807,21.937807,000,579.774176
2004-11-18,21.937807,21.937807,21.937807,21.937807,000,579.774176
2004-11-17,21.937807,21.937807,21.937807,21.937807,000,579.774176
2004-11-16,21.937807,21.937807,21.937807,21.937807,000,579.774176
2004-11-15,21.537847,21.937807,21.537847,21.937807,100,579.774176
2004-11-12,21.107891,21.107891,21.097891,21.107891,000,557.841092
2004-11-11,21.187882,21.187882,21.187882,21.187882,000,559.955095
2004-11-10,21.187882,21.187882,21.187882,21.187882,000,559.955095
2004-11-09,21.187882,21.187882,21.187882,21.187882,000,559.955095
2004-11-08,21.397861,21.467853,21.297871,21.297871,000,562.861883
2004-11-05,21.297871,21.397861,21.297871,21.397861,100,565.504427
2004-11-04,21.347866,21.347866,21.347866,21.347866,000,564.183155
2004-11-03,21.347866,21.347866,21.347866,21.347866,000,564.183155
2004-11-02,21.187882,21.347866,21.187882,21.347866,100,564.183155
2004-11-01,21.207879,21.207879,21.207879,21.207879,000,560.483583
2004-10-29,21.197881,21.247876,21.197881,21.207879,000,560.483583
2004-10-28,21.217878,21.237877,21.217878,21.237877,100,561.276367
2004-10-27,20.797921,20.997901,20.797921,20.997901,000,554.934251
2004-10-26,20.997901,21.457854,20.497951,20.807919,300,549.913406
2004-10-25,20.977901,20.977901,20.977901,20.977901,000,554.40571
2004-10-22,21.247876,21.497851,20.797921,20.977901,100,554.40571
2004-10-21,20.977901,21.297871,20.977901,21.297871,200,562.861883
2004-10-20,20.747926,20.747926,20.51795,20.51795,100,542.250072
2004-10-19,20.51795,20.51795,20.51795,20.51795,000,542.250072
2004-10-18,20.51795,20.51795,20.51795,20.51795,100,542.250072
2004-10-15,20.547946,20.547946,20.497951,20.497951,100,541.721531
2004-10-14,20.747926,20.747926,20.747926,20.747926,000,548.327891
2004-10-13,20.747926,20.747926,20.747926,20.747926,000,548.327891
2004-10-12,20.747926,20.747926,20.747926,20.747926,000,548.327891
2004-10-11,20.337967,20.337967,20.337967,20.337967,000,537.493471
2004-10-08,20.407959,20.407959,20.337967,20.337967,100,537.493471
2004-10-07,20.577943,20.687932,20.377961,20.397961,000,539.078987
2004-10-06,20.397961,20.397961,20.397961,20.397961,100,539.078987
2004-10-05,20.737927,20.747926,20.287972,20.497951,000,539.078982
2004-10-04,20.497951,20.497951,20.297971,20.297971,000,533.819675
2004-10-01,20.51795,20.51795,20.51795,20.51795,000,539.604945
2004-09-30,20.51795,20.51795,20.51795,20.51795,000,539.604945
2004-09-29,20.597941,20.597941,20.297971,20.587942,100,541.445681
2004-09-28,20.587942,20.877911,20.547946,20.877911,400,549.071634
2004-09-27,20.877911,20.877911,20.877911,20.877911,000,549.071634
2004-09-24,20.747926,20.877911,20.747926,20.877911,000,549.071634
2004-09-23,20.747926,20.747926,20.747926,20.747926,000,545.653116
2004-09-22,20.497951,20.747926,20.497951,20.747926,100,545.653116
2004-09-21,20.737927,20.787922,20.457954,20.597941,100,541.708636
2004-09-20,20.497951,20.497951,20.497951,20.497951,100,539.078982
2004-09-17,20.007999,20.007999,20.007999,20.007999,000,526.193669
2004-09-16,20.697931,20.697931,20.007999,20.007999,000,526.193669
2004-09-15,20.487952,20.737927,20.407959,20.407959,000,536.712283
2004-09-14,20.247976,20.447956,20.247976,20.367965,000,535.660465
2004-09-13,20.207979,20.217978,20.207979,20.217978,000,531.715931
2004-09-10,20.137985,20.497951,20.137985,20.397961,500,536.449329
2004-09-09,20.137985,20.137985,20.137985,20.137985,800,529.612186
2004-09-08,19.908009,19.908009,19.908009,19.908009,000,523.564015
2004-09-07,19.858016,19.858016,19.858016,19.858016,000,522.249242
2004-09-03,19.848016,19.858016,19.848016,19.858016,000,522.249242
2004-09-02,19.598041,19.818018,19.598041,19.818018,100,521.197316
2004-09-01,20.347966,20.347966,19.998001,19.998001,100,525.930714
2004-08-31,19.678033,19.678033,19.678033,19.678033,000,517.515844
2004-08-30,19.998001,20.018,19.998001,20.018,000,526.456677
2004-08-27,20.397961,20.397961,19.878011,19.878011,000,522.775098
2004-08-26,20.237977,20.487952,19.88801,20.397961,100,536.449329
2004-08-25,19.998001,19.998001,19.758024,19.758024,100,519.619535
2004-08-24,19.608041,20.027998,19.608041,20.027998,000,526.719632
2004-08-23,19.508049,20.237977,19.508049,19.998001,100,525.930714
2004-08-20,19.958004,19.958004,19.958004,19.958004,000,524.878842
2004-08-19,19.988002,19.988002,19.988002,19.988002,000,525.66776
2004-08-18,19.998001,19.998001,19.978001,19.998001,100,525.930714
2004-08-17,19.778023,19.778023,19.778023,19.778023,000,520.145498
2004-08-16,19.798021,19.848016,19.798021,19.848016,200,521.986234
2004-08-13,19.668033,19.748026,19.548046,19.748026,200,519.35658
2004-08-12,19.598041,19.598041,19.498051,19.548046,100,514.097273
2004-08-11,19.498051,19.568043,19.498051,19.508049,300,513.045401
2004-08-10,19.578043,19.578043,19.578043,19.578043,000,514.886191
2004-08-09,19.648036,19.648036,19.578043,19.578043,000,514.886191
2004-08-06,19.398061,19.648036,19.398061,19.498051,800,512.782446
2004-08-05,19.498051,19.498051,19.498051,19.498051,000,512.782446
2004-08-04,19.498051,19.498051,19.498051,19.498051,000,512.782446
2004-08-03,19.498051,19.498051,19.498051,19.498051,000,512.782446
2004-08-02,19.498051,19.498051,19.498051,19.498051,000,512.782446
2004-07-30,19.298071,19.548046,19.298071,19.548046,000,514.097273
2004-07-29,19.668033,19.668033,19.348066,19.348066,100,508.837966
2004-07-28,19.498051,19.698031,19.498051,19.668033,100,517.252836
2004-07-27,19.278073,19.498051,19.278073,19.498051,000,512.782446
2004-07-26,19.458054,19.458054,19.458054,19.458054,000,511.730574
2004-07-23,19.358066,19.548046,19.358066,19.458054,100,511.730574
2004-07-22,19.548046,19.548046,19.548046,19.548046,100,514.097273
2004-07-21,19.738027,19.748026,19.258074,19.258074,100,506.471267
2004-07-20,19.308069,19.308069,19.308069,19.308069,000,507.786094
2004-07-19,19.228076,19.328068,19.198081,19.308069,100,507.786094
2004-07-16,19.398061,19.498051,19.348066,19.458054,000,511.730574
2004-07-15,19.498051,19.498051,19.498051,19.498051,000,512.782446
2004-07-14,19.758024,19.758024,19.498051,19.498051,100,512.782446
2004-07-13,19.558044,19.698031,19.548046,19.548046,100,514.097273
2004-07-12,19.838017,19.838017,19.698031,19.698031,100,518.041754
2004-07-09,19.728026,19.728026,19.728026,19.728026,000,518.830618
2004-07-08,19.728026,19.728026,19.728026,19.728026,000,518.830618
2004-07-07,19.728026,19.728026,19.728026,19.728026,000,518.830618
2004-07-06,19.878011,19.898011,19.828018,19.828018,000,518.830679
2004-07-02,19.458054,19.458054,19.458054,19.458054,000,509.149994
2004-07-01,19.458054,19.458054,19.458054,19.458054,000,509.149994
2004-06-30,19.498051,19.498051,19.458054,19.458054,100,509.149994
2004-06-29,19.498051,19.498051,19.498051,19.498051,000,510.196562
2004-06-28,19.448056,19.448056,19.448056,19.448056,000,508.888366
2004-06-25,19.398061,19.398061,19.398061,19.398061,000,507.580169
2004-06-24,19.398061,19.398061,19.398061,19.398061,100,507.580169
2004-06-23,19.248076,19.398061,19.248076,19.398061,000,507.580169
2004-06-22,19.248076,19.248076,19.248076,19.248076,000,503.65558
2004-06-21,19.248076,19.248076,19.248076,19.248076,100,503.65558
2004-06-18,19.298071,19.298071,19.248076,19.248076,100,503.65558
2004-06-17,19.288072,19.298071,19.288072,19.298071,000,504.963777
2004-06-16,19.248076,19.248076,19.248076,19.248076,000,503.65558
2004-06-15,19.278073,19.298071,19.278073,19.298071,000,504.963777
2004-06-14,19.248076,19.248076,19.248076,19.248076,000,503.65558
2004-06-10,19.248076,19.248076,19.248076,19.248076,000,503.65558
2004-06-09,19.248076,19.248076,19.248076,19.248076,000,503.65558
2004-06-08,19.258074,19.258074,19.248076,19.248076,000,503.65558
2004-06-07,19.348066,19.348066,19.348066,19.348066,000,506.271973
2004-06-04,19.358066,19.358066,19.348066,19.348066,000,506.271973
2004-06-03,19.758024,19.988002,19.258074,19.298071,100,504.963777
2004-06-02,20.247976,20.247976,19.998001,19.998001,000,523.278525
2004-06-01,20.757924,20.757924,20.247976,20.247976,100,529.819507
2004-05-28,21.247876,21.247876,20.877911,20.877911,100,546.302748
2004-05-27,21.147886,21.147886,21.147886,21.147886,000,553.36704
2004-05-26,21.147886,21.147886,21.147886,21.147886,000,553.36704
2004-05-25,21.247876,21.247876,21.247876,21.247876,000,555.983433
2004-05-24,21.147886,21.297871,21.147886,21.297871,100,557.291629
2004-05-21,21.147886,21.157884,21.147886,21.147886,100,553.36704
2004-05-20,21.147886,21.147886,21.147886,21.147886,000,553.36704
2004-05-19,21.377861,21.377861,21.377861,21.377861,000,559.384711
2004-05-18,21.377861,21.377861,21.377861,21.377861,000,559.384711
2004-05-17,21.157884,21.157884,21.157884,21.157884,000,553.628669
2004-05-14,21.157884,21.157884,21.157884,21.157884,000,553.628669
2004-05-13,21.157884,21.157884,21.157884,21.157884,000,553.628669
2004-05-12,21.247876,21.247876,21.157884,21.157884,000,553.628669
2004-05-11,21.247876,21.277873,21.247876,21.247876,000,555.983433
2004-05-10,21.267875,21.447856,21.247876,21.267875,100,556.506743
2004-05-07,21.467853,21.597841,21.467853,21.597841,300,565.140807
2004-05-06,21.427858,21.427858,21.277873,21.277873,000,556.768372
2004-05-05,21.257874,21.257874,21.247876,21.247876,000,555.983433
2004-05-04,21.497851,21.497851,21.497851,21.497851,000,562.524414
2004-05-03,21.497851,21.497851,21.497851,21.497851,000,562.524414
2004-04-30,21.487852,21.497851,21.487852,21.497851,000,562.524414
2004-04-29,21.357866,21.647836,21.347866,21.347866,100,558.599826
2004-04-28,21.61784,21.61784,21.447856,21.447856,000,561.216218
2004-04-27,21.647836,21.647836,21.647836,21.647836,000,566.449003
2004-04-26,21.607841,21.697831,21.367865,21.647836,400,566.449003
2004-04-23,21.61784,21.61784,21.597841,21.597841,100,565.140807
2004-04-22,21.857816,21.857816,21.857816,21.857816,000,571.94347
2004-04-21,21.857816,21.857816,21.857816,21.857816,000,571.94347
2004-04-20,21.857816,21.857816,21.857816,21.857816,000,571.94347
2004-04-19,21.857816,21.857816,21.857816,21.857816,000,571.94347
2004-04-16,22.007799,22.007799,21.597841,21.857816,000,571.94347
2004-04-15,22.097791,22.097791,22.047796,22.047796,400,576.914574
2004-04-14,22.0178,22.167783,22.007799,22.007799,300,575.868006
2004-04-13,22.147786,22.987702,22.0178,22.197781,100,580.839163
2004-04-12,22.967703,22.987702,22.547746,22.987702,100,601.508675
2004-04-08,22.597741,22.997701,22.597741,22.997701,000,601.770304
2004-04-07,22.377761,22.537747,22.177783,22.537747,300,589.734908
2004-04-06,22.157784,22.597741,22.11779,22.497751,000,588.688341
2004-04-05,22.11779,22.597741,22.11779,22.597741,300,588.688321
2004-04-02,22.007799,22.007799,22.007799,22.007799,000,573.319899
2004-04-01,21.51785,22.007799,21.51785,22.007799,100,573.319899
2004-03-31,21.497851,21.497851,21.497851,21.497851,000,560.03535
2004-03-30,21.497851,21.497851,21.497851,21.497851,000,560.03535
2004-03-29,21.497851,21.497851,21.497851,21.497851,000,560.03535
2004-03-26,21.357866,21.357866,21.357866,21.357866,000,556.38865
2004-03-25,21.357866,21.357866,21.357866,21.357866,000,556.38865
2004-03-24,21.357866,21.357866,21.357866,21.357866,000,556.38865
2004-03-23,21.497851,21.497851,21.347866,21.347866,100,556.128126
2004-03-22,21.437857,21.457854,21.437857,21.457854,100,558.993413
2004-03-19,21.607841,21.647836,21.347866,21.347866,200,556.128126
2004-03-18,21.477851,21.497851,21.477851,21.497851,000,560.03535
2004-03-17,21.257874,21.257874,21.257874,21.257874,000,553.783782
2004-03-16,21.257874,21.257874,21.257874,21.257874,000,553.783782
2004-03-15,21.397861,21.397861,21.397861,21.397861,000,557.430534
2004-03-12,21.397861,21.397861,21.397861,21.397861,000,557.430534
2004-03-11,21.38786,21.497851,21.047896,21.397861,600,557.430534
2004-03-10,21.197881,21.347866,21.047896,21.047896,200,548.31368
2004-03-09,21.197881,21.197881,21.197881,21.197881,000,552.220903
2004-03-08,21.197881,21.197881,21.197881,21.197881,000,552.220903
2004-03-05,21.047896,21.597841,21.047896,21.197881,100,552.220903
2004-03-04,21.007899,21.257874,20.997901,20.997901,000,547.011272
2004-03-03,21.097891,21.097891,20.997901,21.057894,100,548.574151
2004-03-02,21.747826,21.947806,21.097891,21.11789,300,550.137082
2004-03-01,21.997801,21.997801,21.997801,21.997801,000,573.059428
2004-02-27,21.997801,21.997801,21.997801,21.997801,100,573.059428
2004-02-26,21.857816,21.857816,21.857816,21.857816,000,569.412728
2004-02-25,21.857816,21.857816,21.857816,21.857816,000,569.412728
2004-02-24,21.847816,22.037797,21.697831,21.697831,100,565.244981
2004-02-23,21.937807,22.097791,21.707829,21.897811,200,570.454612
2004-02-20,21.697831,21.897811,21.697831,21.897811,000,570.454612
2004-02-19,22.097791,22.097791,22.097791,22.097791,000,575.664243
2004-02-18,21.757824,22.097791,21.757824,22.097791,100,575.664243
2004-02-17,21.747826,21.747826,21.747826,21.747826,100,566.547389
2004-02-13,21.997801,21.997801,21.997801,21.997801,100,573.059428
2004-02-12,21.747826,21.747826,21.747826,21.747826,000,566.547389
