Date,Open,High,Low,Close,Volume,Adj Close
2014-04-30,28.950001,28.950001,28.950001,28.950001,4700,26.849268
2014-04-29,28.950001,28.950001,28.90,28.950001,3500,26.849268
2014-04-28,29.35,29.35,28.950001,28.950001,1500,26.849268
2014-04-25,28.950001,28.950001,28.950001,28.950001,3000,26.849268
2014-04-24,28.948999,28.950001,28.940001,28.940001,13600,26.839993
2014-04-23,28.950001,28.950001,28.950001,28.950001,1800,26.849268
2014-04-22,28.950001,28.950001,28.950001,28.950001,100,26.849268
2014-04-21,28.950001,28.950001,28.950001,28.950001,1400,26.849268
2014-04-17,28.950001,28.950001,28.950001,28.950001,000,26.849268
2014-04-16,28.950001,28.950001,28.950001,28.950001,700,26.849268
2014-04-15,28.75,28.950001,28.75,28.950001,3600,26.849268
2014-04-14,29.00,29.00,29.00,29.00,000,26.895639
2014-04-11,29.00,29.00,29.00,29.00,000,26.895639
2014-04-10,29.00,29.00,29.00,29.00,300,26.895639
2014-04-09,28.83,28.83,28.83,28.83,000,26.737974
2014-04-08,29.35,29.35,28.83,28.83,400,26.737974
2014-04-07,29.50,29.50,29.50,29.50,000,27.359357
2014-04-04,29.50,29.50,29.50,29.50,1000,27.359357
2014-04-03,29.50,29.50,29.50,29.50,200,27.359357
2014-04-02,29.50,29.50,29.50,29.50,200,27.359357
2014-04-01,29.50,29.50,29.50,29.50,1500,27.359357
2014-03-31,29.549999,29.75,29.549999,29.75,2000,27.591216
2014-03-28,29.50,29.50,29.50,29.50,100,27.359357
2014-03-27,29.549999,29.549999,29.549999,29.549999,000,27.405728
2014-03-26,29.549999,29.549999,29.549999,29.549999,000,27.405728
2014-03-25,29.549999,29.549999,29.549999,29.549999,600,27.405728
2014-03-24,29.35,29.50,29.00,29.00,6900,26.895639
2014-03-21,29.299999,29.35,29.299999,29.333,6800,27.204475
2014-03-20,29.299999,29.299999,29.299999,29.299999,1000,27.173869
2014-03-19,29.299999,29.299999,29.299999,29.299999,1800,27.173869
2014-03-18,29.299999,29.299999,29.299999,29.299999,000,27.173869
2014-03-17,29.299999,29.299999,29.299999,29.299999,800,27.173869
2014-03-14,29.01,29.01,29.01,29.01,000,26.904913
2014-03-13,29.01,29.01,29.01,29.01,000,26.904913
2014-03-12,29.01,29.01,29.01,29.01,1000,26.904913
2014-03-11,29.50,29.50,29.50,29.50,2600,27.359357
2014-03-10,29.549999,29.549999,29.549999,29.549999,000,27.405728
2014-03-07,29.25,29.549999,29.25,29.549999,7600,27.405728
2014-03-06,29.00,29.00,29.00,29.00,000,26.895639
2014-03-05,29.25,29.25,29.00,29.00,1100,26.895639
2014-03-04,29.25,29.25,29.25,29.25,3500,27.127498
2014-03-03,29.25,29.25,29.25,29.25,300,27.127498
2014-02-28,28.700001,28.700001,28.700001,28.700001,1100,26.617409
2014-02-27,28.700001,28.700001,28.700001,28.700001,2700,26.617409
2014-02-26,28.700001,28.700001,28.700001,28.700001,000,26.617409
2014-02-25,28.700001,28.700001,28.700001,28.700001,000,26.617409
2014-02-24,28.700001,28.700001,28.700001,28.700001,000,26.617409
2014-02-21,28.75,28.75,28.700001,28.700001,2200,26.617409
2014-02-20,28.75,28.75,28.75,28.75,000,26.66378
2014-02-19,29.00,29.00,28.75,28.75,3500,26.66378
2014-02-18,28.75,28.75,28.75,28.75,2000,26.66378
2014-02-14,28.00,29.00,28.00,29.00,3800,26.895639
2014-02-13,28.00,28.00,28.00,28.00,200,25.968203
2014-02-12,28.00,28.00,28.00,28.00,500,25.608358
2014-02-11,29.00,29.00,29.00,29.00,000,26.522942
2014-02-10,28.00,29.00,28.00,29.00,2600,26.522942
2014-02-07,27.999001,27.999001,27.999001,27.999001,000,25.607444
2014-02-06,27.999001,27.999001,27.999001,27.999001,200,25.607444
2014-02-05,28.00,28.00,28.00,28.00,000,25.608358
2014-02-04,28.00,28.00,28.00,28.00,000,25.608358
2014-02-03,28.00,28.00,28.00,28.00,000,25.608358
