Date,Open,High,Low,Close,Volume,Adj Close
1996-08-30,4.875,5.00001,4.74999,5.00001,69000,1.66667
1996-08-29,4.74999,5.00001,4.74999,4.93749,6800,1.64583
1996-08-28,5.00001,5.00001,4.74999,5.00001,34800,1.66667
1996-08-27,5.12499,5.12499,4.875,4.875,86600,1.625
1996-08-26,5.0625,5.12499,4.93749,5.12499,52400,1.70833
1996-08-23,4.93749,5.0625,4.93749,5.0625,140000,1.6875
1996-08-22,4.875,4.93749,4.81251,4.875,161000,1.625
1996-08-21,4.6875,4.875,4.6875,4.74999,74000,1.58333
1996-08-20,4.6875,4.875,4.6875,4.6875,29600,1.5625
1996-08-19,4.6875,4.6875,4.6875,4.6875,15200,1.5625
1996-08-16,4.74999,4.875,4.6875,4.875,82400,1.625
1996-08-15,4.93749,4.93749,4.6875,4.6875,102200,1.5625
1996-08-14,4.74999,4.93749,4.74999,4.74999,51800,1.58333
1996-08-13,4.74999,4.74999,4.74999,4.74999,9800,1.58333
1996-08-12,4.875,4.875,4.74999,4.74999,57000,1.58333
1996-08-09,4.81251,4.93749,4.81251,4.81251,81800,1.60417
1996-08-08,4.93749,4.93749,4.81251,4.875,25400,1.625
1996-08-07,5.00001,5.00001,4.81251,4.81251,129600,1.60417
1996-08-06,5.12499,5.12499,4.875,4.875,6200,1.625
1996-08-05,5.12499,5.12499,4.875,4.875,93600,1.625
1996-08-02,4.875,5.12499,4.875,5.12499,20000,1.70833
1996-08-01,4.74999,5.12499,4.74999,5.00001,23400,1.66667
1996-07-31,4.90626,5.12499,4.74999,4.74999,4200,1.58333
1996-07-30,4.875,5.0625,4.81251,4.81251,99800,1.60417
1996-07-29,4.875,5.12499,4.875,4.875,30800,1.625
1996-07-26,4.875,4.875,4.875,4.875,8400,1.625
1996-07-25,4.875,5.12499,4.875,5.00001,11000,1.66667
1996-07-24,4.875,5.00001,4.875,4.875,108800,1.625
1996-07-23,4.875,5.00001,4.875,4.875,44400,1.625
1996-07-22,5.12499,5.12499,4.875,5.00001,30000,1.66667
1996-07-19,4.74999,5.12499,4.74999,4.875,20600,1.625
1996-07-18,5.00001,5.12499,4.74999,5.12499,32400,1.70833
1996-07-17,4.74999,5.00001,4.74999,5.00001,58400,1.66667
1996-07-16,4.74999,5.12499,4.62501,5.00001,154400,1.66667
1996-07-15,5.12499,5.12499,4.74999,4.74999,61800,1.58333
1996-07-12,5.12499,5.12499,4.875,4.875,75200,1.625
1996-07-11,5.12499,5.12499,4.74999,5.12499,58800,1.70833
1996-07-10,5.37501,5.37501,4.875,5.12499,84200,1.70833
1996-07-09,5.12499,5.49999,5.12499,5.25,35600,1.75
1996-07-08,5.625,5.625,5.12499,5.12499,102000,1.70833
1996-07-05,5.625,5.75001,5.59374,5.68749,120200,1.89583
1996-07-03,5.625,5.87499,5.625,5.87499,29000,1.95833
1996-07-02,5.625,5.87499,5.625,5.87499,95400,1.95833
1996-07-01,5.625,5.625,5.49999,5.49999,19800,1.83333
1996-06-28,5.625,5.625,5.49999,5.49999,32000,1.83333
1996-06-27,5.4375,5.625,5.37501,5.49999,129000,1.83333
1996-06-26,5.49999,5.49999,5.37501,5.4375,128000,1.8125
1996-06-25,5.37501,5.625,5.37501,5.4375,59400,1.8125
1996-06-24,5.49999,5.49999,5.37501,5.49999,57600,1.83333
1996-06-21,5.625,5.75001,5.37501,5.37501,34400,1.79167
1996-06-20,5.49999,5.75001,5.37501,5.37501,57000,1.79167
1996-06-19,5.8125,5.8125,5.49999,5.625,51800,1.875
1996-06-18,5.93751,5.93751,5.75001,5.75001,114600,1.91667
1996-06-17,5.8125,6.00,5.75001,5.93751,162600,1.97917
1996-06-14,6.00,6.00,5.75001,5.8125,18800,1.9375
1996-06-13,6.12501,6.12501,5.75001,5.8125,74400,1.9375
1996-06-12,5.87499,6.12501,5.75001,6.06249,294600,2.02083
1996-06-11,5.75001,5.87499,5.49999,5.87499,309600,1.95833
1996-06-10,5.49999,5.75001,5.37501,5.49999,31800,1.83333
1996-06-07,5.25,5.49999,5.25,5.49999,10400,1.83333
1996-06-06,5.49999,5.49999,5.25,5.37501,259200,1.79167
1996-06-05,6.00,6.00,5.49999,5.49999,207000,1.83333
1996-06-04,6.00,6.375,5.87499,6.00,611400,2.00
1996-06-03,5.87499,6.00,5.87499,5.93751,183600,1.97917
1996-05-31,6.00,6.12501,5.75001,6.00,631200,2.00
1996-05-30,5.87499,6.00,5.75001,6.00,140000,2.00
1996-05-29,5.49999,6.00,5.49999,5.75001,284600,1.91667
1996-05-28,5.75001,5.75001,5.4375,5.625,135800,1.875
1996-05-24,5.71875,5.75001,5.4375,5.4375,141200,1.8125
1996-05-23,5.625,5.68749,5.4375,5.68749,102800,1.89583
1996-05-22,5.87499,5.87499,5.37501,5.625,210600,1.875
1996-05-21,5.25,5.87499,5.25,5.8125,274200,1.9375
1996-05-20,5.00001,5.31249,5.00001,5.25,90800,1.75
1996-05-17,4.875,5.37501,4.875,5.00001,230000,1.66667
1996-05-16,5.18751,5.18751,4.93749,5.12499,55200,1.70833
1996-05-15,5.18751,5.18751,4.93749,5.0625,39600,1.6875
1996-05-14,5.00001,5.18751,5.00001,5.18751,84200,1.72917
1996-05-13,5.12499,5.12499,4.74999,4.93749,57200,1.64583
1996-05-10,5.00001,5.12499,5.00001,5.0625,24200,1.6875
1996-05-09,5.00001,5.12499,4.875,5.00001,86600,1.66667
1996-05-08,5.00001,5.12499,5.00001,5.00001,31800,1.66667
1996-05-07,5.37501,5.37501,5.12499,5.12499,43800,1.70833
1996-05-06,5.49999,5.49999,5.00001,5.12499,95000,1.70833
1996-05-03,5.25,5.49999,5.25,5.25,21800,1.75
1996-05-02,5.37501,5.625,5.31249,5.31249,96000,1.77083
1996-05-01,5.625,5.625,5.49999,5.49999,51600,1.83333
1996-04-30,5.49999,5.625,5.18751,5.625,219000,1.875
1996-04-29,5.37501,5.49999,5.18751,5.49999,75200,1.83333
1996-04-26,5.4375,5.49999,5.25,5.25,108200,1.75
1996-04-25,5.37501,5.49999,5.0625,5.37501,265400,1.79167
1996-04-24,4.875,5.25,4.875,5.25,143400,1.75
1996-04-23,4.74999,5.00001,4.50,5.00001,111800,1.66667
1996-04-22,4.875,4.875,4.50,4.74999,68400,1.58333
1996-04-19,4.74999,4.875,4.62501,4.74999,86000,1.58333
1996-04-18,4.875,4.875,4.25001,4.62501,217200,1.54167
1996-04-17,4.74999,4.875,4.62501,4.875,44000,1.625
1996-04-16,5.00001,5.00001,4.74999,4.74999,72800,1.58333
1996-04-15,4.875,5.0625,4.875,4.875,17400,1.625
1996-04-12,4.875,5.0625,4.875,5.0625,62400,1.6875
1996-04-11,4.81251,5.0625,4.74999,5.0625,25800,1.6875
1996-04-10,5.00001,5.00001,5.00001,5.00001,000,1.66667
1996-04-09,5.12499,5.12499,4.74999,5.00001,54000,1.66667
1996-04-08,5.0625,5.31249,4.875,5.12499,140600,1.70833
1996-04-04,5.12499,5.25,5.12499,5.18751,33200,1.72917
1996-04-03,5.00001,5.25,5.00001,5.12499,85400,1.70833
1996-04-02,5.12499,5.18751,5.12499,5.12499,43400,1.70833
1996-04-01,5.12499,5.37501,5.12499,5.37501,43800,1.79167
1996-03-29,5.12499,5.37501,5.12499,5.18751,51000,1.72917
1996-03-28,5.25,5.37501,5.12499,5.18751,96200,1.72917
1996-03-27,5.18751,5.49999,5.18751,5.25,59400,1.75
1996-03-26,5.0625,5.18751,4.93749,5.18751,68000,1.72917
1996-03-25,5.0625,5.0625,4.93749,5.00001,86400,1.66667
1996-03-22,5.00001,5.0625,4.81251,5.00001,106800,1.66667
1996-03-21,5.18751,5.18751,4.81251,5.0625,101000,1.6875
1996-03-20,5.18751,5.18751,4.875,5.00001,121200,1.66667
1996-03-19,5.25,5.25,5.00001,5.0625,255200,1.6875
1996-03-18,5.37501,5.49999,5.25,5.25,49800,1.75
1996-03-15,5.37501,5.49999,5.37501,5.37501,126800,1.79167
1996-03-14,5.49999,5.49999,5.25,5.4375,124200,1.8125
1996-03-13,5.4375,5.56251,5.25,5.25,102600,1.75
1996-03-12,5.49999,5.68749,5.25,5.25,131400,1.75
1996-03-11,5.12499,5.8125,5.12499,5.56251,197400,1.85417
1996-03-08,5.68749,6.00,5.00001,5.25,708000,1.75
1996-03-07,5.68749,6.06249,5.49999,6.00,354600,2.00
1996-03-06,5.87499,5.87499,5.37501,5.56251,361400,1.85417
1996-03-05,5.68749,6.00,5.56251,6.00,480000,2.00
1996-03-04,5.49999,5.75001,5.49999,5.68749,462800,1.89583
1996-03-01,5.4375,5.625,5.37501,5.625,242400,1.875
1996-02-29,5.75001,5.75001,5.4375,5.49999,234800,1.83333
1996-02-28,5.31249,6.00,5.25,5.68749,551600,1.89583
1996-02-27,5.37501,5.37501,5.12499,5.18751,134400,1.72917
1996-02-26,5.25,5.37501,5.12499,5.37501,353600,1.79167
1996-02-23,5.31249,5.49999,5.25,5.25,138600,1.75
1996-02-22,5.18751,5.49999,5.18751,5.37501,367400,1.79167
1996-02-21,5.49999,5.625,5.12499,5.18751,135600,1.72917
1996-02-20,5.49999,5.87499,5.25,5.49999,399000,1.83333
1996-02-16,6.12501,6.24999,5.37501,5.49999,1544600,1.83333
1996-02-15,4.56249,6.12501,4.56249,6.00,1947800,2.00
1996-02-14,4.3125,4.6875,4.3125,4.6875,293400,1.5625
1996-02-13,4.74999,4.74999,4.25001,4.25001,266000,1.41667
1996-02-12,4.74999,4.875,4.50,4.56249,433400,1.52083
1996-02-09,4.25001,4.74999,4.25001,4.74999,453600,1.58333
1996-02-08,4.125,4.25001,4.06251,4.25001,413400,1.41667
1996-02-07,4.125,4.125,3.99999,3.99999,21600,1.33333
1996-02-06,4.125,4.125,3.87501,3.99999,102600,1.33333
1996-02-05,3.99999,4.125,3.87501,3.87501,27800,1.29167
1996-02-02,3.62499,3.81249,3.62499,3.81249,108800,1.27083
1996-02-01,3.75,3.75,3.62499,3.75,12800,1.25
1996-01-31,3.75,3.75,3.62499,3.68751,45800,1.22917
1996-01-30,3.62499,3.75,3.62499,3.62499,13400,1.20833
1996-01-29,3.75,3.75,3.62499,3.75,55800,1.25
1996-01-26,3.75,3.75,3.62499,3.75,8600,1.25
1996-01-25,3.68751,3.68751,3.62499,3.62499,5000,1.20833
1996-01-24,3.62499,3.62499,3.62499,3.62499,3000,1.20833
1996-01-23,3.87501,3.87501,3.62499,3.62499,3600,1.20833
1996-01-22,3.87501,3.87501,3.62499,3.62499,4200,1.20833
1996-01-19,3.62499,3.87501,3.62499,3.62499,6000,1.20833
1996-01-18,3.87501,3.87501,3.62499,3.62499,7800,1.20833
1996-01-17,3.81249,3.81249,3.75,3.75,45600,1.25
1996-01-16,3.9375,4.25001,3.87501,3.87501,45000,1.29167
1996-01-15,4.25001,4.25001,3.9375,3.9375,8400,1.3125
1996-01-12,3.9375,3.99999,3.9375,3.96876,43800,1.32292
1996-01-11,3.99999,4.25001,3.99999,4.25001,31800,1.41667
1996-01-10,4.25001,4.25001,3.99999,4.06251,55200,1.35417
1996-01-09,4.06251,4.25001,4.06251,4.25001,10400,1.41667
1996-01-08,4.25001,4.25001,4.06251,4.25001,12600,1.41667
1996-01-05,4.25001,4.25001,4.06251,4.06251,13400,1.35417
1996-01-04,4.25001,4.25001,4.06251,4.06251,73800,1.35417
1996-01-03,4.25001,4.25001,4.06251,4.06251,24600,1.35417
1996-01-02,4.25001,4.25001,3.99999,3.99999,28400,1.33333
1995-12-29,4.125,4.25001,3.99999,4.25001,65600,1.41667
1995-12-28,4.25001,4.25001,4.125,4.125,76200,1.375
1995-12-27,4.125,4.25001,3.99999,4.25001,57600,1.41667
1995-12-26,4.25001,4.25001,3.99999,4.125,30600,1.375
1995-12-22,3.99999,4.25001,3.99999,4.25001,106800,1.41667
1995-12-21,4.125,4.25001,3.99999,4.125,127800,1.375
1995-12-20,4.06251,4.125,3.87501,4.125,37400,1.375
1995-12-19,3.87501,4.06251,3.87501,4.06251,89600,1.35417
1995-12-18,3.87501,4.06251,3.87501,4.06251,17600,1.35417
1995-12-15,3.87501,4.06251,3.87501,4.06251,154800,1.35417
1995-12-14,3.87501,4.06251,3.87501,3.9375,99000,1.3125
1995-12-13,3.75,3.87501,3.75,3.87501,15200,1.29167
1995-12-12,3.99999,3.99999,3.75,3.75,30200,1.25
1995-12-11,3.75,3.99999,3.75,3.87501,24600,1.29167
1995-12-08,3.87501,3.99999,3.75,3.99999,25200,1.33333
1995-12-07,3.9375,3.99999,3.75,3.87501,30000,1.29167
1995-12-06,3.75,3.9375,3.75,3.75,18200,1.25
1995-12-05,4.06251,4.06251,3.75,3.81249,99200,1.27083
1995-12-04,4.06251,4.06251,3.87501,3.87501,20400,1.29167
1995-12-01,3.75,3.99999,3.75,3.87501,19200,1.29167
1995-11-30,3.75,3.75,3.75,3.75,4200,1.25
1995-11-29,3.99999,4.06251,3.62499,4.06251,24000,1.35417
1995-11-28,3.75,3.99999,3.75,3.99999,35400,1.33333
1995-11-27,3.99999,4.06251,3.75,3.75,29400,1.25
1995-11-24,4.06251,4.125,3.99999,4.125,10200,1.375
1995-11-22,3.99999,3.99999,3.99999,3.99999,6000,1.33333
1995-11-21,3.99999,3.99999,3.68751,3.99999,28200,1.33333
1995-11-20,3.75,3.99999,3.75,3.99999,53600,1.33333
1995-11-17,3.99999,3.99999,3.75,3.99999,20000,1.33333
1995-11-16,3.99999,3.99999,3.75,3.87501,37800,1.29167
1995-11-15,3.99999,3.99999,3.75,3.99999,50000,1.33333
1995-11-14,3.75,3.99999,3.75,3.75,18600,1.25
1995-11-13,3.75,3.99999,3.75,3.99999,6200,1.33333
1995-11-10,3.99999,3.99999,3.75,3.99999,18600,1.33333
1995-11-09,4.06251,4.125,3.75,3.9375,144000,1.3125
1995-11-08,3.62499,4.06251,3.62499,3.87501,179600,1.29167
1995-11-07,3.62499,3.87501,3.62499,3.62499,10200,1.20833
1995-11-06,3.75,3.99999,3.62499,3.75,41000,1.25
1995-11-03,3.75,3.99999,3.75,3.87501,23600,1.29167
1995-11-02,3.62499,3.87501,3.62499,3.87501,21200,1.29167
1995-11-01,3.87501,3.87501,3.62499,3.62499,3800,1.20833
1995-10-31,3.75,3.87501,3.62499,3.87501,42200,1.29167
1995-10-30,4.06251,4.06251,3.75,3.75,44000,1.25
1995-10-27,4.125,4.125,3.75,3.87501,39000,1.29167
1995-10-26,4.125,4.125,3.75,3.9375,23400,1.3125
1995-10-25,3.87501,4.125,3.75,4.125,102600,1.375
1995-10-24,3.99999,4.125,3.87501,3.99999,100800,1.33333
1995-10-23,3.75,3.99999,3.75,3.75,134000,1.25
1995-10-20,3.75,3.99999,3.62499,3.75,134600,1.25
1995-10-19,3.50001,3.75,3.50001,3.62499,25800,1.20833
1995-10-18,3.50001,3.75,3.50001,3.62499,37200,1.20833
1995-10-17,3.62499,3.75,3.50001,3.75,19400,1.25
1995-10-16,3.62499,3.62499,3.62499,3.62499,4400,1.20833
1995-10-13,3.62499,3.62499,3.43749,3.43749,5400,1.14583
1995-10-12,3.62499,3.62499,3.375,3.62499,30200,1.20833
1995-10-11,3.62499,3.62499,3.375,3.62499,11400,1.20833
1995-10-10,3.31251,3.62499,3.31251,3.62499,80400,1.20833
1995-10-09,3.43749,3.43749,3.31251,3.375,38400,1.125
1995-10-06,3.24999,3.43749,3.24999,3.24999,61200,1.08333
1995-10-05,3.28125,3.28125,3.24999,3.24999,26000,1.08333
1995-10-04,3.24999,3.375,3.24999,3.31251,12000,1.10417
1995-10-03,3.24999,3.375,3.12501,3.1875,23600,1.0625
1995-10-02,3.43749,3.43749,3.43749,3.43749,000,1.14583
1995-09-29,3.43749,3.43749,3.43749,3.43749,600,1.14583
1995-09-28,3.43749,3.43749,3.24999,3.43749,24200,1.14583
1995-09-27,3.50001,3.50001,3.12501,3.43749,95000,1.14583
1995-09-26,3.99999,3.99999,3.375,3.375,123800,1.125
1995-09-25,3.99999,3.99999,3.62499,3.87501,87000,1.29167
1995-09-22,3.87501,3.99999,3.87501,3.87501,35400,1.29167
1995-09-21,3.99999,4.125,3.99999,3.99999,24600,1.33333
1995-09-20,4.125,4.125,3.99999,4.125,25200,1.375
1995-09-19,3.99999,4.125,3.87501,4.125,163800,1.375
1995-09-18,4.3125,4.3125,3.99999,4.125,158000,1.375
1995-09-15,4.125,4.3125,3.99999,4.25001,171000,1.41667
1995-09-14,4.50,4.50,3.99999,4.37499,592800,1.45833
1995-09-13,3.87501,4.62501,3.75,4.50,967400,1.50
1995-09-12,3.375,3.87501,3.12501,3.87501,324000,1.29167
1995-09-11,3.50001,3.50001,3.1875,3.24999,72200,1.08333
1995-09-08,3.43749,3.43749,3.43749,3.43749,9200,1.14583
1995-09-07,3.24999,3.31251,3.24999,3.31251,133200,1.10417
1995-09-06,3.24999,3.375,3.12501,3.12501,9600,1.04167
1995-09-05,3.24999,3.24999,3.24999,3.24999,000,1.08333
1995-09-01,3.375,3.375,3.12501,3.24999,41400,1.08333
1995-08-31,3.12501,3.12501,3.12501,3.12501,1400,1.04167
1995-08-30,3.50001,3.50001,3.12501,3.375,15800,1.125
1995-08-29,3.24999,3.24999,3.24999,3.24999,17400,1.08333
1995-08-28,3.50001,3.50001,3.50001,3.50001,3200,1.16667
1995-08-25,3.50001,3.50001,3.24999,3.50001,17000,1.16667
1995-08-24,3.50001,3.50001,3.375,3.375,5400,1.125
1995-08-23,3.50001,3.50001,3.24999,3.24999,10800,1.08333
1995-08-22,3.50001,3.50001,3.12501,3.31251,39600,1.10417
1995-08-21,3.12501,3.50001,3.12501,3.12501,9000,1.04167
1995-08-18,3.24999,3.24999,3.12501,3.12501,14000,1.04167
1995-08-17,3.24999,3.24999,3.24999,3.24999,9200,1.08333
1995-08-16,3.50001,3.50001,3.24999,3.50001,4400,1.16667
1995-08-15,3.24999,3.24999,3.24999,3.24999,1400,1.08333
1995-08-14,3.50001,3.50001,3.50001,3.50001,000,1.16667
1995-08-11,3.24999,3.50001,3.24999,3.50001,25200,1.16667
1995-08-10,3.375,3.50001,3.24999,3.50001,45200,1.16667
1995-08-09,3.1875,3.50001,3.1875,3.50001,9600,1.16667
1995-08-08,3.50001,3.50001,3.24999,3.375,51800,1.125
1995-08-07,3.31251,3.50001,3.24999,3.24999,55400,1.08333
1995-08-04,3.24999,3.375,3.24999,3.375,10200,1.125
1995-08-03,3.24999,3.50001,3.24999,3.50001,3200,1.16667
1995-08-02,3.24999,3.50001,3.24999,3.50001,9200,1.16667
1995-08-01,3.24999,3.50001,3.24999,3.24999,9600,1.08333
1995-07-31,3.31251,3.50001,3.24999,3.50001,86000,1.16667
1995-07-28,3.50001,3.50001,3.31251,3.50001,19400,1.16667
1995-07-27,3.31251,3.43749,3.12501,3.43749,59400,1.14583
1995-07-26,3.21876,3.31251,3.12501,3.12501,8600,1.04167
1995-07-25,3.31251,3.31251,3.12501,3.24999,27000,1.08333
1995-07-24,3.24999,3.24999,3.12501,3.12501,39000,1.04167
1995-07-21,3.12501,3.24999,3.12501,3.24999,63000,1.08333
1995-07-20,3.12501,3.12501,3.00,3.12501,97200,1.04167
1995-07-19,3.375,3.375,3.375,3.375,800,1.125
1995-07-18,3.12501,3.24999,3.12501,3.12501,26000,1.04167
1995-07-17,3.24999,3.375,3.12501,3.375,30600,1.125
1995-07-14,3.24999,3.50001,3.24999,3.24999,24000,1.08333
1995-07-13,3.43749,3.50001,3.24999,3.24999,44400,1.08333
1995-07-12,3.24999,3.50001,3.24999,3.375,55800,1.125
1995-07-11,3.24999,3.50001,3.24999,3.24999,16400,1.08333
1995-07-10,3.375,3.50001,3.375,3.50001,29400,1.16667
1995-07-07,3.24999,3.50001,3.24999,3.24999,10400,1.08333
1995-07-06,3.50001,3.50001,3.24999,3.24999,18800,1.08333
1995-07-05,3.31251,3.50001,3.31251,3.50001,11600,1.16667
1995-07-03,3.375,3.50001,3.31251,3.375,48800,1.125
1995-06-30,3.43749,3.50001,3.43749,3.50001,3600,1.16667
1995-06-29,3.50001,3.50001,3.375,3.50001,15000,1.16667
1995-06-28,3.50001,3.50001,3.43749,3.43749,18200,1.14583
1995-06-27,3.62499,3.62499,3.43749,3.50001,29400,1.16667
1995-06-26,3.50001,3.62499,3.43749,3.43749,79400,1.14583
1995-06-23,3.50001,3.75,3.50001,3.68751,10200,1.22917
1995-06-22,3.50001,3.75,3.50001,3.5625,60000,1.1875
1995-06-21,3.62499,3.75,3.50001,3.75,49400,1.25
1995-06-20,3.43749,3.5625,3.43749,3.43749,28400,1.14583
1995-06-19,3.5625,3.5625,3.5625,3.5625,1400,1.1875
1995-06-16,3.50001,3.53124,3.375,3.43749,74600,1.14583
1995-06-15,3.50001,3.50001,3.375,3.50001,18600,1.16667
1995-06-14,3.50001,3.50001,3.375,3.375,114000,1.125
1995-06-13,3.43749,3.43749,3.43749,3.43749,6000,1.14583
1995-06-12,3.43749,3.43749,3.31251,3.43749,62000,1.14583
1995-06-09,3.31251,3.43749,3.31251,3.43749,8600,1.14583
1995-06-08,3.43749,3.43749,3.31251,3.43749,24600,1.14583
1995-06-07,3.24999,3.43749,3.24999,3.43749,53000,1.14583
1995-06-06,3.24999,3.43749,3.24999,3.24999,157400,1.08333
1995-06-05,3.43749,3.43749,3.24999,3.24999,67200,1.08333
1995-06-02,3.24999,3.43749,3.12501,3.43749,170000,1.14583
1995-06-01,3.12501,3.24999,3.12501,3.24999,26600,1.08333
1995-05-31,3.375,3.375,3.12501,3.12501,7800,1.04167
1995-05-30,3.24999,3.375,3.24999,3.375,45800,1.125
1995-05-26,3.375,3.375,3.12501,3.24999,19800,1.08333
1995-05-25,3.375,3.375,3.12501,3.375,33600,1.125
1995-05-24,3.31251,3.31251,3.24999,3.24999,14000,1.08333
1995-05-23,3.24999,3.24999,3.12501,3.12501,42000,1.04167
1995-05-22,3.24999,3.31251,3.24999,3.24999,23600,1.08333
1995-05-19,3.24999,3.24999,3.24999,3.24999,1400,1.08333
1995-05-18,3.24999,3.43749,3.24999,3.24999,9200,1.08333
1995-05-17,3.24999,3.43749,3.24999,3.43749,6800,1.14583
1995-05-16,3.24999,3.43749,3.24999,3.43749,9600,1.14583
1995-05-15,3.375,3.43749,3.12501,3.24999,71000,1.08333
1995-05-12,3.12501,3.375,3.12501,3.24999,13200,1.08333
1995-05-11,3.24999,3.375,3.12501,3.375,20400,1.125
1995-05-10,3.12501,3.375,3.12501,3.375,94800,1.125
1995-05-09,3.24999,3.24999,3.24999,3.24999,3000,1.08333
1995-05-08,3.24999,3.24999,3.12501,3.12501,6600,1.04167
1995-05-05,3.24999,3.375,3.24999,3.24999,34800,1.08333
1995-05-04,3.24999,3.43749,3.24999,3.375,27200,1.125
1995-05-03,3.24999,3.375,3.24999,3.375,24600,1.125
1995-05-02,3.24999,3.24999,3.24999,3.24999,13200,1.08333
1995-05-01,3.24999,3.375,3.24999,3.375,8600,1.125
1995-04-28,3.31251,3.31251,3.31251,3.31251,121400,1.10417
1995-04-27,3.31251,3.43749,3.31251,3.43749,4200,1.14583
1995-04-26,3.375,3.375,3.31251,3.31251,99200,1.10417
1995-04-25,3.24999,3.375,3.1875,3.31251,65000,1.10417
1995-04-24,3.06249,3.06249,3.06249,3.06249,1400,1.02083
1995-04-21,3.24999,3.24999,3.06249,3.06249,23600,1.02083
1995-04-20,3.06249,3.06249,3.06249,3.06249,1400,1.02083
1995-04-19,3.12501,3.12501,3.12501,3.12501,3000,1.04167
1995-04-18,3.24999,3.24999,3.06249,3.06249,16200,1.02083
1995-04-17,3.24999,3.24999,3.24999,3.24999,000,1.08333
1995-04-13,3.24999,3.24999,3.00,3.24999,80400,1.08333
1995-04-12,3.12501,3.375,3.12501,3.375,8000,1.125
1995-04-11,3.375,3.375,3.12501,3.24999,21800,1.08333
1995-04-10,3.12501,3.1875,3.12501,3.1875,8600,1.0625
1995-04-07,3.12501,3.375,3.12501,3.375,36600,1.125
1995-04-06,3.40626,3.40626,3.12501,3.12501,55400,1.04167
1995-04-05,3.31251,3.31251,3.24999,3.24999,16200,1.08333
1995-04-04,3.43749,3.50001,3.24999,3.50001,67400,1.16667
1995-04-03,3.31251,3.43749,3.31251,3.43749,16800,1.14583
1995-03-31,3.12501,3.375,3.12501,3.24999,44600,1.08333
1995-03-30,3.375,3.375,3.375,3.375,15600,1.125
1995-03-29,3.12501,3.375,3.12501,3.375,24000,1.125
1995-03-28,3.375,3.50001,3.12501,3.375,67800,1.125
1995-03-27,3.75,3.75,3.375,3.50001,15000,1.16667
1995-03-24,3.375,3.75,3.375,3.75,11600,1.25
1995-03-23,3.375,3.62499,3.375,3.62499,7400,1.20833
1995-03-22,3.375,3.68751,3.375,3.68751,6600,1.22917
1995-03-21,3.50001,3.62499,3.375,3.62499,25400,1.20833
1995-03-20,3.75,3.75,3.50001,3.50001,6200,1.16667
1995-03-17,3.75,3.75,3.75,3.75,1800,1.25
1995-03-16,3.50001,3.50001,3.50001,3.50001,10800,1.16667
1995-03-15,3.87501,3.87501,3.62499,3.62499,62000,1.20833
1995-03-14,3.68751,3.87501,3.50001,3.87501,32600,1.29167
1995-03-13,3.62499,3.62499,3.62499,3.62499,800,1.20833
1995-03-10,3.75,3.9375,3.5625,3.62499,124200,1.20833
1995-03-09,3.75,3.9375,3.75,3.75,9800,1.25
1995-03-08,3.9375,3.9375,3.75,3.9375,18600,1.3125
1995-03-07,3.81249,3.9375,3.75,3.9375,18600,1.3125
1995-03-06,3.99999,3.99999,3.99999,3.99999,1200,1.33333
1995-03-03,3.75,3.99999,3.75,3.95313,8600,1.31771
1995-03-02,3.75,3.99999,3.75,3.99999,4800,1.33333
1995-03-01,3.9375,3.9375,3.75,3.75,2000,1.25
1995-02-28,3.99999,3.99999,3.99999,3.99999,1200,1.33333
1995-02-27,3.81249,3.81249,3.81249,3.81249,10200,1.27083
1995-02-24,3.75,3.99999,3.75,3.9375,14400,1.3125
1995-02-23,3.87501,3.99999,3.87501,3.87501,115200,1.29167
1995-02-22,3.75,3.9375,3.75,3.9375,98000,1.3125
1995-02-21,3.68751,3.81249,3.68751,3.75,9800,1.25
1995-02-17,3.75,3.81249,3.62499,3.81249,192200,1.27083
1995-02-16,3.75,3.75,3.68751,3.68751,6000,1.22917
1995-02-15,3.75,3.75,3.62499,3.68751,19400,1.22917
1995-02-14,3.68751,3.75,3.68751,3.75,7800,1.25
1995-02-13,3.62499,3.81249,3.62499,3.75,12200,1.25
1995-02-10,3.75,3.81249,3.68751,3.81249,21800,1.27083
1995-02-09,3.62499,3.87501,3.62499,3.87501,5600,1.29167
1995-02-08,3.62499,3.87501,3.62499,3.87501,2600,1.29167
1995-02-07,3.87501,3.87501,3.75,3.75,4200,1.25
1995-02-06,3.87501,3.87501,3.87501,3.87501,4800,1.29167
1995-02-03,3.81249,3.81249,3.62499,3.81249,2400,1.27083
1995-02-02,3.87501,3.87501,3.62499,3.81249,138200,1.27083
1995-02-01,3.75,3.87501,3.68751,3.81249,80400,1.27083
1995-01-31,3.68751,3.68751,3.68751,3.68751,3000,1.22917
1995-01-30,3.68751,3.87501,3.68751,3.75,42000,1.25
1995-01-27,3.75,3.87501,3.75,3.87501,9200,1.29167
1995-01-26,3.87501,3.87501,3.68751,3.87501,6600,1.29167
1995-01-25,3.87501,3.87501,3.75,3.81249,7200,1.27083
1995-01-24,3.81249,3.99999,3.75,3.81249,93000,1.27083
1995-01-23,3.81249,3.99999,3.81249,3.99999,15000,1.33333
1995-01-20,3.99999,3.99999,3.81249,3.81249,5600,1.27083
1995-01-19,3.99999,3.99999,3.81249,3.81249,9200,1.27083
1995-01-18,3.87501,3.99999,3.81249,3.87501,88800,1.29167
1995-01-17,3.9375,3.99999,3.81249,3.9375,40800,1.3125
