Date,Open,High,Low,Close,Volume,Adj Close
2010-12-22,18.85,19.00,18.85,19.00,2100,15.344195
2010-12-21,18.85,18.85,18.85,18.85,500,15.223057
2010-12-20,18.50,18.50,18.50,18.50,000,14.940401
2010-12-17,18.85,18.85,18.50,18.50,4000,14.940401
2010-12-16,18.85,18.85,18.85,18.85,200,15.223057
2010-12-15,18.85,18.85,18.85,18.85,100,15.223057
2010-12-14,18.85,18.85,18.85,18.85,000,15.223057
2010-12-13,18.85,18.85,18.85,18.85,000,15.223057
2010-12-10,18.85,18.85,18.85,18.85,600,15.223057
2010-12-09,18.25,18.25,18.25,18.25,000,14.738504
2010-12-08,18.25,18.25,18.25,18.25,800,14.738504
2010-12-07,18.65,18.65,18.65,18.65,000,15.061539
2010-12-06,18.65,18.65,18.65,18.65,000,15.061539
2010-12-03,18.65,18.65,18.65,18.65,000,15.061539
2010-12-02,18.75,18.75,18.65,18.65,1100,14.730428
2010-12-01,18.75,18.75,18.75,18.75,000,14.809411
2010-11-30,18.75,18.75,18.75,18.75,200,14.809411
2010-11-29,18.50,18.50,18.50,18.50,1000,14.611953
2010-11-26,18.75,18.75,18.75,18.75,000,14.809411
2010-11-24,18.75,18.75,18.75,18.75,1600,14.809411
2010-11-23,18.75,18.75,18.75,18.75,000,14.809411
2010-11-22,18.75,18.75,18.75,18.75,000,14.809411
2010-11-19,18.75,18.75,18.75,18.75,000,14.809411
2010-11-18,18.75,18.75,18.75,18.75,500,14.809411
2010-11-17,18.75,18.75,18.75,18.75,700,14.809411
2010-11-16,19.00,19.00,19.00,19.00,000,15.00687
2010-11-15,19.00,19.00,19.00,19.00,100,15.00687
2010-11-12,19.00,19.00,19.00,19.00,000,15.00687
2010-11-11,19.00,19.00,19.00,19.00,000,15.00687
2010-11-10,19.01,19.01,19.00,19.00,1100,15.00687
2010-11-09,19.00,19.00,19.00,19.00,1100,15.00687
2010-11-08,17.51,17.51,17.51,17.51,000,13.830016
2010-11-05,17.51,17.51,17.51,17.51,000,13.830016
2010-11-04,19.00,19.00,17.51,17.51,500,13.830016
2010-11-03,19.00,19.00,19.00,19.00,600,15.00687
2010-11-02,19.00,19.00,19.00,19.00,000,15.00687
2010-11-01,17.51,19.00,17.51,19.00,1000,15.00687
2010-10-29,19.00,19.00,19.00,19.00,000,15.00687
2010-10-28,19.00,19.00,19.00,19.00,000,15.00687
2010-10-27,19.00,19.00,19.00,19.00,000,15.00687
2010-10-26,19.00,19.00,19.00,19.00,200,15.00687
2010-10-25,19.00,19.00,19.00,19.00,200,15.00687
2010-10-22,19.00,19.00,19.00,19.00,000,15.00687
2010-10-21,19.00,19.00,19.00,19.00,500,15.00687
2010-10-20,19.00,19.00,19.00,19.00,000,15.00687
2010-10-19,19.00,19.00,19.00,19.00,000,15.00687
2010-10-18,19.00,19.00,19.00,19.00,000,15.00687
2010-10-15,19.00,19.00,19.00,19.00,000,15.00687
2010-10-14,19.00,19.00,19.00,19.00,500,15.00687
2010-10-13,18.50,18.50,18.50,18.50,000,14.611953
2010-10-12,18.50,18.50,18.50,18.50,000,14.611953
2010-10-11,18.50,18.50,18.50,18.50,000,14.611953
2010-10-08,18.50,18.50,18.50,18.50,000,14.611953
2010-10-07,18.50,18.50,18.50,18.50,8700,14.611953
2010-10-06,20.00,20.00,20.00,20.00,000,15.796705
2010-10-05,20.00,20.00,20.00,20.00,000,15.796705
2010-10-04,20.00,20.00,20.00,20.00,000,15.796705
2010-10-01,20.00,20.00,20.00,20.00,000,15.796705
2010-09-30,18.50,22.00,18.50,20.00,1400,15.796705
2010-09-29,18.25,18.25,18.25,18.25,000,14.414494
2010-09-28,18.25,18.25,18.25,18.25,300,14.414494
2010-09-27,17.75,18.25,17.75,18.25,1100,14.414494
2010-09-24,17.75,17.75,17.75,17.75,000,14.019576
2010-09-23,17.75,17.75,17.75,17.75,500,14.019576
2010-09-22,18.24,18.24,18.24,18.24,100,14.406595
2010-09-21,18.00,18.00,18.00,18.00,000,14.217035
2010-09-20,18.00,18.00,18.00,18.00,000,14.217035
2010-09-17,18.00,18.00,18.00,18.00,000,14.217035
2010-09-16,18.00,18.00,18.00,18.00,000,14.217035
2010-09-15,18.00,18.00,18.00,18.00,000,14.217035
2010-09-14,18.00,18.00,18.00,18.00,000,14.217035
2010-09-13,18.00,18.00,18.00,18.00,1200,14.217035
2010-09-10,18.25,18.25,18.25,18.25,200,14.414494
2010-09-09,18.25,18.25,18.25,18.25,000,14.414494
2010-09-08,18.25,18.25,18.25,18.25,000,14.414494
2010-09-07,18.25,18.25,18.25,18.25,000,14.414494
2010-09-03,18.25,18.25,18.25,18.25,1500,14.414494
2010-09-02,18.25,18.25,18.25,18.25,000,14.414494
2010-09-01,18.25,18.25,18.25,18.25,2200,14.414494
2010-08-31,18.35,18.35,18.35,18.35,1600,14.493478
2010-08-30,18.35,18.35,18.35,18.35,400,14.493478
2010-08-27,18.35,18.35,18.35,18.35,000,14.493478
2010-08-26,18.35,18.35,18.35,18.35,2000,14.493478
2010-08-25,18.00,18.00,18.00,18.00,000,14.217035
2010-08-24,18.00,18.00,18.00,18.00,000,14.217035
2010-08-23,18.00,18.00,18.00,18.00,000,14.217035
2010-08-20,18.00,18.00,18.00,18.00,000,14.217035
2010-08-19,18.00,18.00,18.00,18.00,000,14.217035
2010-08-18,18.00,18.00,18.00,18.00,000,14.217035
2010-08-17,18.00,18.00,18.00,18.00,15200,14.217035
2010-08-16,18.00,18.00,18.00,18.00,1000,14.217035
2010-08-13,17.75,18.00,17.75,18.00,2000,14.217035
2010-08-12,17.50,17.50,17.50,17.50,000,13.822117
2010-08-11,17.50,17.50,17.50,17.50,000,13.822117
2010-08-10,17.50,17.50,17.50,17.50,200,13.822117
2010-08-09,17.50,17.50,17.50,17.50,000,13.822117
2010-08-06,17.10,17.50,17.10,17.50,4300,13.822117
2010-08-05,17.10,17.10,17.10,17.10,5000,13.506183
2010-08-04,17.50,17.50,17.50,17.50,1200,13.822117
2010-08-03,16.65,17.00,16.65,17.00,900,13.4272
2010-08-02,17.00,17.00,17.00,17.00,000,13.4272
2010-07-30,17.00,17.00,17.00,17.00,000,13.4272
2010-07-29,17.00,17.00,17.00,17.00,400,13.4272
2010-07-28,17.00,17.00,17.00,17.00,000,13.4272
2010-07-27,17.00,17.00,17.00,17.00,3900,13.4272
2010-07-26,17.00,17.00,17.00,17.00,000,13.4272
2010-07-23,17.00,17.00,17.00,17.00,400,13.4272
2010-07-22,17.00,17.00,17.00,17.00,000,13.4272
2010-07-21,17.00,17.00,17.00,17.00,000,13.4272
2010-07-20,17.00,17.00,17.00,17.00,200,13.4272
2010-07-19,16.65,16.65,16.65,16.65,200,13.150757
2010-07-16,17.00,17.00,17.00,17.00,300,13.4272
2010-07-15,16.90,16.90,16.90,16.90,000,13.348216
2010-07-14,16.90,16.90,16.90,16.90,200,13.348216
2010-07-13,16.90,16.90,16.90,16.90,200,13.348216
2010-07-12,16.60,16.60,16.60,16.60,000,13.111266
2010-07-09,16.610001,16.610001,16.60,16.60,500,13.111266
2010-07-08,16.60,16.60,16.60,16.60,000,13.111266
2010-07-07,16.60,16.60,16.549999,16.60,3200,13.111266
2010-07-06,16.60,16.60,16.60,16.60,200,13.111266
2010-07-02,17.00,17.00,17.00,17.00,000,13.4272
2010-07-01,17.00,17.00,17.00,17.00,000,13.4272
2010-06-30,17.00,17.00,17.00,17.00,500,13.4272
2010-06-29,17.00,17.00,17.00,17.00,000,13.4272
2010-06-28,17.00,17.00,17.00,17.00,000,13.4272
2010-06-25,17.00,17.00,17.00,17.00,000,13.4272
2010-06-24,17.00,17.00,17.00,17.00,000,13.4272
2010-06-23,17.00,17.00,16.99,17.00,600,13.4272
2010-06-22,17.00,17.00,16.75,16.75,1900,13.229741
2010-06-21,16.75,16.75,16.75,16.75,000,13.229741
2010-06-18,16.75,16.75,16.75,16.75,000,13.229741
2010-06-17,16.75,16.75,16.75,16.75,400,13.229741
2010-06-16,16.50,16.50,16.50,16.50,000,13.032282
2010-06-15,16.50,16.50,16.50,16.50,000,13.032282
2010-06-14,16.50,16.50,16.50,16.50,500,13.032282
2010-06-11,16.25,16.25,16.25,16.25,000,12.834823
2010-06-10,16.25,16.25,16.25,16.25,000,12.834823
2010-06-09,16.25,16.25,16.25,16.25,000,12.834823
2010-06-08,16.25,16.25,16.25,16.25,000,12.834823
2010-06-07,16.25,16.25,16.25,16.25,000,12.834823
2010-06-04,16.25,16.25,16.25,16.25,300,12.834823
2010-06-03,16.50,16.50,16.50,16.50,1600,12.716348
2010-06-02,16.75,17.00,16.75,17.00,1700,13.101692
2010-06-01,16.50,16.50,16.50,16.50,000,12.716348
2010-05-28,16.75,16.75,16.50,16.50,600,12.716348
2010-05-27,16.75,16.75,16.75,16.75,000,12.90902
2010-05-26,16.75,16.75,16.75,16.75,200,12.90902
2010-05-25,16.50,16.50,16.50,16.50,300,12.716348
2010-05-24,16.75,16.75,16.75,16.75,000,12.90902
2010-05-21,16.75,16.75,16.75,16.75,000,12.90902
2010-05-20,16.75,16.75,16.75,16.75,1000,12.90902
2010-05-19,16.50,16.50,16.50,16.50,1600,12.716348
2010-05-18,16.75,16.75,16.75,16.75,200,12.90902
2010-05-17,16.50,16.50,16.50,16.50,000,12.716348
2010-05-14,16.50,16.50,16.50,16.50,500,12.716348
2010-05-13,16.75,16.75,16.75,16.75,000,12.90902
2010-05-12,16.75,16.75,16.75,16.75,000,12.90902
2010-05-11,16.75,16.75,16.75,16.75,000,12.90902
2010-05-10,16.75,16.75,16.75,16.75,600,12.90902
2010-05-07,16.50,16.50,16.50,16.50,000,12.716348
2010-05-06,16.700001,16.74,16.50,16.50,2000,12.716348
2010-05-05,16.700001,16.700001,16.700001,16.700001,400,12.870486
2010-05-04,16.50,16.50,16.50,16.50,000,12.716348
2010-05-03,16.50,16.50,16.50,16.50,000,12.716348
2010-04-30,16.50,16.50,16.50,16.50,200,12.716348
2010-04-29,16.25,16.25,16.25,16.25,2700,12.523676
2010-04-28,16.25,16.25,16.01,16.01,1800,12.338711
2010-04-27,16.25,16.25,16.25,16.25,300,12.523676
2010-04-26,16.50,16.50,16.00,16.26,2700,12.531383
2010-04-23,16.00,16.50,16.00,16.50,400,12.716348
2010-04-22,16.75,16.75,16.75,16.75,000,12.90902
2010-04-21,16.75,16.75,16.75,16.75,000,12.90902
2010-04-20,16.75,16.75,16.75,16.75,500,12.90902
2010-04-19,16.00,16.00,16.00,16.00,1300,12.331004
2010-04-16,16.00,16.00,16.00,16.00,1000,12.331004
2010-04-15,16.00,16.00,16.00,16.00,1000,12.331004
2010-04-14,16.10,16.10,16.10,16.10,300,12.408073
2010-04-13,16.00,16.00,16.00,16.00,4400,12.331004
2010-04-12,16.00,16.00,16.00,16.00,200,12.331004
2010-04-09,15.65,15.65,15.65,15.65,000,12.061263
2010-04-08,15.65,15.65,15.65,15.65,000,12.061263
2010-04-07,15.65,15.65,15.65,15.65,000,12.061263
2010-04-06,15.60,15.65,15.60,15.65,3100,12.061263
2010-04-05,15.50,15.50,15.50,15.50,200,11.94566
2010-04-01,15.65,15.65,15.60,15.60,300,12.022729
2010-03-31,15.75,15.75,15.75,15.75,000,12.138332
2010-03-30,15.75,15.75,15.75,15.75,200,12.138332
2010-03-29,16.00,16.00,15.76,15.76,500,12.146039
2010-03-26,16.00,16.00,16.00,16.00,400,12.331004
2010-03-25,15.75,15.75,15.75,15.75,000,12.138332
2010-03-24,15.75,15.75,15.75,15.75,000,12.138332
2010-03-23,15.80,15.80,15.75,15.75,500,12.138332
2010-03-22,15.99,16.00,15.99,16.00,2700,12.331004
2010-03-19,16.00,16.00,16.00,16.00,000,12.331004
2010-03-18,16.00,16.00,15.87,16.00,3300,12.331004
2010-03-17,16.00,16.00,16.00,16.00,100,12.331004
2010-03-16,15.80,15.80,15.80,15.80,200,12.176867
2010-03-15,15.99,15.99,15.99,15.99,200,12.323297
2010-03-12,16.00,16.00,16.00,16.00,000,12.331004
2010-03-11,16.00,16.00,16.00,16.00,000,12.331004
2010-03-10,16.00,16.00,16.00,16.00,7200,12.331004
2010-03-09,15.75,15.75,15.75,15.75,000,12.138332
2010-03-08,15.75,15.75,15.75,15.75,000,12.138332
2010-03-05,15.50,15.75,15.50,15.75,1700,12.138332
2010-03-04,16.00,16.00,16.00,16.00,000,12.331004
2010-03-03,16.00,16.00,16.00,16.00,000,12.331004
2010-03-02,16.00,16.00,16.00,16.00,000,12.331004
2010-03-01,16.00,16.00,16.00,16.00,000,12.331004
2010-02-26,16.00,16.00,16.00,16.00,100,12.331004
2010-02-25,16.00,16.00,16.00,16.00,000,12.331004
2010-02-24,15.70,16.00,15.70,16.00,1400,12.331004
2010-02-23,15.50,15.50,15.50,15.50,000,11.94566
2010-02-22,15.50,15.50,15.50,15.50,000,11.94566
2010-02-19,15.50,15.50,15.50,15.50,000,11.94566
2010-02-18,15.50,15.50,15.50,15.50,000,11.94566
2010-02-17,15.50,15.50,15.50,15.50,000,11.94566
2010-02-16,15.50,15.50,15.50,15.50,1000,11.94566
2010-02-12,16.00,16.00,16.00,16.00,000,12.331004
2010-02-11,16.00,16.00,16.00,16.00,000,12.331004
2010-02-10,16.00,16.00,16.00,16.00,000,12.331004
2010-02-09,16.00,16.00,16.00,16.00,000,12.331004
2010-02-08,16.00,16.00,16.00,16.00,000,12.331004
2010-02-05,16.00,16.00,16.00,16.00,000,12.331004
2010-02-04,16.00,16.00,16.00,16.00,000,12.331004
2010-02-03,16.00,16.00,16.00,16.00,000,12.331004
2010-02-02,16.00,16.00,16.00,16.00,000,12.331004
2010-02-01,16.00,16.00,16.00,16.00,000,12.331004
2010-01-29,16.00,16.00,16.00,16.00,1500,12.331004
2010-01-28,15.00,16.00,15.00,16.00,600,12.331004
2010-01-27,16.00,16.00,16.00,16.00,000,12.331004
2010-01-26,16.00,16.00,16.00,16.00,000,12.331004
2010-01-25,16.00,16.00,16.00,16.00,000,12.331004
2010-01-22,16.00,16.00,16.00,16.00,000,12.331004
2010-01-21,16.00,16.00,16.00,16.00,000,12.331004
2010-01-20,16.00,16.00,16.00,16.00,300,12.331004
2010-01-19,14.75,14.75,14.75,14.75,000,11.367644
2010-01-15,14.75,14.75,14.75,14.75,000,11.367644
2010-01-14,14.75,14.75,14.75,14.75,000,11.367644
2010-01-13,14.75,14.75,14.75,14.75,400,11.367644
2010-01-12,15.00,15.00,15.00,15.00,000,11.560316
2010-01-11,15.00,15.00,15.00,15.00,000,11.560316
2010-01-08,15.00,15.00,15.00,15.00,4000,11.560316
2010-01-07,14.80,14.80,14.80,14.80,1000,11.406179
2010-01-06,15.00,15.00,15.00,15.00,1400,11.560316
2010-01-05,15.00,15.00,15.00,15.00,1400,11.560316
2010-01-04,15.00,15.00,15.00,15.00,000,11.560316
2009-12-31,15.00,15.00,15.00,15.00,1000,11.560316
2009-12-30,14.62,15.00,14.62,15.00,3400,11.560316
2009-12-29,15.00,15.00,15.00,15.00,000,11.560316
2009-12-28,15.00,15.00,15.00,15.00,300,11.560316
2009-12-24,15.00,15.00,15.00,15.00,000,11.560316
2009-12-23,15.75,15.75,15.00,15.00,6000,11.560316
2009-12-22,15.00,15.00,14.61,14.61,1000,11.259748
2009-12-21,15.00,15.00,15.00,15.00,200,11.560316
2009-12-18,15.50,15.50,15.50,15.50,000,11.94566
2009-12-17,15.50,15.75,15.00,15.50,4000,11.94566
2009-12-16,16.00,16.00,16.00,16.00,300,12.331004
2009-12-15,15.00,15.00,15.00,15.00,000,11.560316
2009-12-14,15.00,15.00,15.00,15.00,000,11.560316
2009-12-11,15.00,15.00,15.00,15.00,000,11.560316
2009-12-10,15.00,15.00,15.00,15.00,000,11.560316
2009-12-09,15.00,15.00,15.00,15.00,000,11.560316
2009-12-08,15.00,15.00,15.00,15.00,600,11.560316
2009-12-07,17.00,17.00,17.00,17.00,000,13.101692
2009-12-04,17.00,17.00,17.00,17.00,000,13.101692
2009-12-03,17.00,17.00,17.00,17.00,000,12.801123
2009-12-02,17.00,17.00,17.00,17.00,000,12.801123
2009-12-01,17.00,17.00,17.00,17.00,000,12.801123
2009-11-30,17.00,17.00,17.00,17.00,000,12.801123
2009-11-27,17.00,17.00,17.00,17.00,000,12.801123
2009-11-25,17.00,17.00,17.00,17.00,200,12.801123
2009-11-24,14.80,14.80,14.80,14.80,000,11.144507
2009-11-23,14.80,14.80,14.80,14.80,000,11.144507
2009-11-20,14.80,14.80,14.80,14.80,000,11.144507
2009-11-19,14.80,14.80,14.80,14.80,000,11.144507
2009-11-18,14.80,14.80,14.80,14.80,000,11.144507
2009-11-17,14.80,14.80,14.80,14.80,000,11.144507
2009-11-16,14.80,14.80,14.80,14.80,000,11.144507
2009-11-13,14.80,14.80,14.80,14.80,000,11.144507
2009-11-12,14.80,14.80,14.80,14.80,000,11.144507
2009-11-11,14.80,14.80,14.80,14.80,000,11.144507
2009-11-10,14.80,14.80,14.80,14.80,000,11.144507
2009-11-09,14.80,14.80,14.80,14.80,000,11.144507
2009-11-06,14.80,14.80,14.80,14.80,000,11.144507
2009-11-05,14.80,14.80,14.80,14.80,000,11.144507
2009-11-04,14.80,14.80,14.80,14.80,000,11.144507
2009-11-03,14.80,14.80,14.80,14.80,000,11.144507
2009-11-02,14.80,14.80,14.80,14.80,000,11.144507
2009-10-30,14.80,14.80,14.80,14.80,000,11.144507
2009-10-29,14.80,14.80,14.80,14.80,000,11.144507
2009-10-28,14.80,14.80,14.80,14.80,000,11.144507
2009-10-27,14.80,14.80,14.80,14.80,000,11.144507
2009-10-26,14.80,14.80,14.80,14.80,000,11.144507
2009-10-23,14.80,14.80,14.80,14.80,000,11.144507
2009-10-22,14.80,14.80,14.80,14.80,000,11.144507
2009-10-21,14.80,14.80,14.80,14.80,000,11.144507
2009-10-20,14.80,14.80,14.80,14.80,000,11.144507
2009-10-19,14.80,14.80,14.80,14.80,000,11.144507
2009-10-16,14.80,14.80,14.80,14.80,000,11.144507
2009-10-15,14.80,14.80,14.80,14.80,000,11.144507
2009-10-14,14.80,14.80,14.80,14.80,000,11.144507
2009-10-13,14.80,14.80,14.80,14.80,000,11.144507
2009-10-12,14.80,14.80,14.80,14.80,000,11.144507
2009-10-09,14.80,14.80,14.80,14.80,000,11.144507
2009-10-08,14.80,14.80,14.80,14.80,000,11.144507
2009-10-07,14.80,14.80,14.80,14.80,000,11.144507
2009-10-06,14.80,14.80,14.80,14.80,200,11.144507
2009-10-05,17.00,17.00,17.00,17.00,000,12.801123
2009-10-02,17.00,17.00,17.00,17.00,000,12.801123
2009-10-01,17.00,17.00,17.00,17.00,100,12.801123
2009-09-30,15.00,15.00,15.00,15.00,100,11.295108
2009-09-29,16.00,16.00,16.00,16.00,000,12.048116
2009-09-28,16.00,16.00,16.00,16.00,200,12.048116
2009-09-25,15.00,15.00,15.00,15.00,000,11.295108
2009-09-24,15.00,15.00,15.00,15.00,1200,11.295108
2009-09-23,14.52,14.52,14.52,14.52,000,10.933665
2009-09-22,14.52,14.52,14.52,14.52,000,10.933665
2009-09-21,14.52,14.52,14.52,14.52,000,10.933665
2009-09-18,14.52,14.52,14.52,14.52,000,10.933665
2009-09-17,14.52,14.52,14.52,14.52,000,10.933665
2009-09-16,14.50,14.52,14.50,14.52,2200,10.933665
2009-09-15,14.75,14.75,14.75,14.75,000,11.106857
2009-09-14,14.75,14.75,14.75,14.75,000,11.106857
2009-09-11,14.75,14.75,14.75,14.75,000,11.106857
2009-09-10,14.75,14.75,14.75,14.75,000,11.106857
2009-09-09,14.75,14.75,14.75,14.75,000,11.106857
2009-09-08,14.75,14.75,14.75,14.75,000,11.106857
2009-09-04,14.75,14.75,14.75,14.75,000,11.106857
2009-09-03,14.75,14.75,14.75,14.75,000,11.106857
2009-09-02,14.75,14.75,14.75,14.75,200,11.106857
2009-09-01,14.50,14.50,14.50,14.50,000,10.918605
2009-08-31,14.50,14.50,14.50,14.50,100,10.918605
2009-08-28,14.75,14.75,14.75,14.75,000,11.106857
2009-08-27,14.75,14.75,14.75,14.75,000,11.106857
2009-08-26,14.75,14.75,14.75,14.75,800,11.106857
2009-08-25,15.00,15.00,15.00,15.00,000,11.295108
2009-08-24,15.00,15.00,15.00,15.00,000,11.295108
2009-08-21,15.00,15.00,15.00,15.00,000,11.295108
2009-08-20,15.00,15.00,15.00,15.00,000,11.295108
2009-08-19,15.00,15.00,15.00,15.00,200,11.295108
2009-08-18,14.37,14.37,14.37,14.37,3600,10.820714
2009-08-17,14.50,14.50,14.50,14.50,000,10.918605
2009-08-14,14.50,14.50,14.50,14.50,3200,10.918605
2009-08-13,14.50,14.50,14.50,14.50,000,10.918605
2009-08-12,14.50,14.50,14.50,14.50,000,10.918605
2009-08-11,14.50,14.50,14.50,14.50,000,10.918605
2009-08-10,14.50,14.50,14.50,14.50,000,10.918605
2009-08-07,14.50,14.50,14.50,14.50,000,10.918605
2009-08-06,14.50,14.50,14.50,14.50,000,10.918605
2009-08-05,14.50,14.50,14.50,14.50,000,10.918605
2009-08-04,14.50,14.50,14.50,14.50,000,10.918605
2009-08-03,14.50,14.50,14.50,14.50,000,10.918605
2009-07-31,14.25,14.50,14.25,14.50,3300,10.918605
2009-07-30,14.50,14.50,14.50,14.50,200,10.918605
2009-07-29,14.25,14.25,14.25,14.25,000,10.730353
2009-07-28,14.25,14.25,14.25,14.25,500,10.730353
2009-07-27,14.25,14.25,14.25,14.25,600,10.730353
2009-07-24,13.60,13.60,13.60,13.60,000,10.240899
2009-07-23,13.60,13.60,13.60,13.60,000,10.240899
2009-07-22,13.60,13.60,13.60,13.60,000,10.240899
2009-07-21,13.60,13.60,13.60,13.60,000,10.240899
2009-07-20,13.60,13.60,13.60,13.60,000,10.240899
2009-07-17,13.60,13.60,13.60,13.60,000,10.240899
2009-07-16,13.60,13.60,13.60,13.60,000,10.240899
2009-07-15,13.75,13.75,13.60,13.60,2200,10.240899
2009-07-14,13.85,13.85,13.85,13.85,5000,10.42915
2009-07-13,13.75,13.75,13.75,13.75,5000,10.353849
2009-07-10,14.00,14.00,14.00,14.00,000,10.542101
2009-07-09,14.00,14.00,14.00,14.00,000,10.542101
2009-07-08,14.00,14.00,14.00,14.00,000,10.542101
2009-07-07,14.00,14.00,14.00,14.00,000,10.542101
2009-07-06,14.00,14.00,14.00,14.00,000,10.542101
2009-07-02,14.00,14.00,14.00,14.00,000,10.542101
2009-07-01,14.00,14.00,14.00,14.00,000,10.542101
2009-06-30,14.00,14.00,14.00,14.00,000,10.542101
2009-06-29,14.00,14.00,14.00,14.00,1500,10.542101
2009-06-26,14.00,14.00,14.00,14.00,000,10.542101
2009-06-25,14.00,14.00,14.00,14.00,000,10.542101
2009-06-24,14.00,14.00,14.00,14.00,000,10.542101
2009-06-23,14.00,14.00,14.00,14.00,000,10.542101
2009-06-22,14.00,14.00,14.00,14.00,000,10.542101
2009-06-19,14.00,14.00,14.00,14.00,1200,10.542101
2009-06-18,14.50,14.50,14.50,14.50,200,10.918605
2009-06-17,13.75,13.75,13.75,13.75,000,10.353849
2009-06-16,13.75,13.75,13.75,13.75,400,10.353849
2009-06-15,14.00,14.00,14.00,14.00,000,10.542101
2009-06-12,14.00,14.00,14.00,14.00,000,10.542101
2009-06-11,14.00,14.00,14.00,14.00,000,10.542101
2009-06-10,14.00,14.00,14.00,14.00,000,10.542101
2009-06-09,14.00,14.00,14.00,14.00,000,10.542101
2009-06-08,14.00,14.00,14.00,14.00,000,10.542101
2009-06-05,14.00,14.00,14.00,14.00,000,10.542101
2009-06-04,14.00,14.00,14.00,14.00,000,10.255959
2009-06-03,14.00,14.00,14.00,14.00,000,10.255959
2009-06-02,14.00,14.00,14.00,14.00,000,10.255959
2009-06-01,14.00,14.00,14.00,14.00,000,10.255959
2009-05-29,14.00,14.00,14.00,14.00,000,10.255959
2009-05-28,14.00,14.00,14.00,14.00,000,10.255959
2009-05-27,14.00,14.00,14.00,14.00,000,10.255959
2009-05-26,14.00,14.00,14.00,14.00,000,10.255959
2009-05-22,14.00,14.00,14.00,14.00,000,10.255959
2009-05-21,14.00,14.00,14.00,14.00,000,10.255959
2009-05-20,14.00,14.00,14.00,14.00,1800,10.255959
2009-05-19,14.00,14.00,14.00,14.00,000,10.255959
2009-05-18,14.00,14.00,14.00,14.00,200,10.255959
2009-05-15,14.00,14.00,14.00,14.00,200,10.255959
2009-05-14,13.40,13.40,13.40,13.40,000,9.816418
2009-05-13,13.40,13.40,13.40,13.40,000,9.816418
2009-05-12,13.40,13.40,13.40,13.40,000,9.816418
2009-05-11,13.40,13.40,13.40,13.40,000,9.816418
2009-05-08,13.40,13.40,13.40,13.40,000,9.816418
2009-05-07,13.40,13.40,13.40,13.40,000,9.816418
2009-05-06,13.40,13.40,13.40,13.40,000,9.816418
2009-05-05,13.75,13.75,13.40,13.40,2600,9.816418
2009-05-04,13.75,13.75,13.75,13.75,000,10.072817
2009-05-01,13.75,13.75,13.75,13.75,800,10.072817
2009-04-30,13.70,13.70,13.70,13.70,000,10.036188
2009-04-29,13.70,13.70,13.70,13.70,000,10.036188
2009-04-28,13.70,13.70,13.70,13.70,000,10.036188
2009-04-27,13.70,13.70,13.70,13.70,500,10.036188
2009-04-24,13.74,13.74,13.74,13.74,000,10.065491
2009-04-23,13.74,13.74,13.74,13.74,000,10.065491
2009-04-22,13.74,13.74,13.74,13.74,000,10.065491
2009-04-21,13.74,13.74,13.74,13.74,000,10.065491
2009-04-20,13.74,13.74,13.74,13.74,200,10.065491
2009-04-17,13.74,13.74,13.74,13.74,000,10.065491
2009-04-16,13.74,13.74,13.74,13.74,000,10.065491
2009-04-15,13.74,13.74,13.74,13.74,000,10.065491
2009-04-14,13.63,13.74,13.63,13.74,1300,10.065491
2009-04-13,13.75,13.75,13.75,13.75,000,10.072817
2009-04-09,13.75,13.75,13.75,13.75,200,10.072817
2009-04-08,14.00,14.00,14.00,14.00,000,10.255959
2009-04-07,14.00,14.00,14.00,14.00,1000,10.255959
2009-04-06,14.00,14.00,14.00,14.00,000,10.255959
2009-04-03,14.00,14.00,14.00,14.00,000,10.255959
2009-04-02,14.00,14.00,14.00,14.00,000,10.255959
2009-04-01,14.00,14.00,14.00,14.00,000,10.255959
2009-03-31,14.00,14.00,14.00,14.00,000,10.255959
2009-03-30,14.00,14.00,14.00,14.00,000,10.255959
2009-03-27,14.00,14.00,14.00,14.00,000,10.255959
2009-03-26,14.00,14.00,14.00,14.00,000,10.255959
2009-03-25,14.00,14.00,14.00,14.00,000,10.255959
2009-03-24,14.00,14.00,14.00,14.00,000,10.255959
2009-03-23,14.00,14.00,14.00,14.00,000,10.255959
2009-03-20,14.00,14.00,14.00,14.00,200,10.255959
2009-03-19,14.00,14.00,14.00,14.00,000,10.255959
2009-03-18,14.00,14.00,14.00,14.00,000,10.255959
2009-03-17,14.00,14.00,14.00,14.00,200,10.255959
2009-03-16,12.75,12.75,12.75,12.75,000,9.340248
2009-03-13,12.75,12.75,12.75,12.75,000,9.340248
2009-03-12,12.75,12.75,12.75,12.75,000,9.340248
2009-03-11,12.75,12.75,12.75,12.75,000,9.340248
2009-03-10,12.75,12.75,12.75,12.75,000,9.340248
2009-03-09,12.75,12.75,12.75,12.75,1000,9.340248
2009-03-06,12.80,12.80,12.80,12.80,000,9.376877
2009-03-05,12.80,12.80,12.80,12.80,000,9.376877
2009-03-04,12.80,12.80,12.80,12.80,000,9.376877
2009-03-03,12.80,12.80,12.80,12.80,000,9.376877
2009-03-02,12.80,12.80,12.80,12.80,000,9.376877
2009-02-27,12.80,12.80,12.80,12.80,000,9.376877
2009-02-26,12.80,12.80,12.80,12.80,000,9.376877
2009-02-25,12.80,12.80,12.80,12.80,000,9.376877
2009-02-24,12.80,12.80,12.80,12.80,000,9.376877
